3.5018452244;0.000409187401606;27.2632792388;0.0;0.003;0.0
3.19452531157;-3.54124401474;27.2521799223;-3.531;1.452;2.5
3.60876893422;1.51145816622;27.2613188314;1.5;4.348;5.11
3.62283541413;1.51245562218;27.2759217818;1.5;4.369;7.61
3.63262654257;1.50917063687;27.2708071957;1.5;4.386;10.141
3.64112325263;1.51059898037;27.2743537703;1.5;4.391;12.672
3.64787071879;1.51050285017;27.2737564477;1.5;4.402;15.188
3.65434096263;1.51102003722;27.2570648424;1.5;4.407;17.657
3.66053039206;1.51210224714;27.2570059537;1.5;4.413;20.125
3.66586227777;1.51299692107;27.2555125661;1.5;4.418;22.594
3.6712849478;1.51331420315;27.2447388172;1.5;4.423;25.063
3.67642403466;1.50934867264;27.2360476844;1.5;4.429;27.578
3.68135973184;1.51120370135;27.2203177689;1.5;4.434;30.11
3.6861428663;1.50926985879;27.1972888889;1.498;4.44;32.578
3.69100801665;1.51157776287;27.1733055854;1.5;4.445;35.032
3.69508626133;1.51050571762;27.1570313884;1.5;4.445;37.5
3.69939552604;1.51033489068;27.1455323719;1.5;4.45;39.985
3.70365736935;1.50942039738;27.1299628071;1.5;4.456;42.532
3.70780925943;1.50919409901;27.1054576432;1.5;4.461;45.047
3.71166301896;1.51268721057;27.0886288262;1.498;4.467;47.516
3.71556194402;1.50996084201;27.0906237992;1.5;4.467;50.0
3.7192289495;1.51021941484;27.0849886582;1.498;4.472;52.453
3.72275509422;1.50958322285;27.0633789041;1.5;4.477;54.938
3.7265986405;1.50987296984;27.034459524;1.5;4.477;57.453
3.73001529792;1.51242334613;27.0392893731;1.498;4.483;59.985
3.73343246877;1.51056127149;27.0209623778;1.5;4.488;62.5
3.73676531373;1.51181893842;27.0031164262;1.498;4.488;65.032
3.74026300206;1.51105368865;26.9986715709;1.5;4.494;67.547
3.74348574786;1.5107789714;27.0019625605;1.498;4.494;70.094
3.74657300992;1.51025239885;26.9681127815;1.498;4.499;72.625
3.74991527593;1.51017483922;26.952893637;1.5;4.504;75.141
3.75289383042;1.50846700599;26.9361268093;1.5;4.504;77.657
3.75578147703;1.51048411082;26.9331029287;1.498;4.51;80.125
3.75855069539;1.51179726911;26.9295045851;1.498;4.51;82.625
3.76154208849;1.51175132823;26.9277549626;1.498;4.515;85.11
3.76428357159;1.51143799234;26.9190054588;1.5;4.515;87.578
3.76703100297;1.50831301799;26.9131716062;1.5;4.521;90.047
3.76972967397;1.51076726886;26.8968835075;1.5;4.526;92.547
3.77233150345;1.51340810056;26.8842674479;1.5;4.526;95.016
3.77514614947;1.51119344627;26.8522663633;1.498;4.531;97.485
3.77769898368;1.5109350955;26.8340429876;1.5;4.531;100.0
3.78031191313;1.50905928664;26.8302044148;1.5;4.537;102.516
3.78265086472;1.51475660634;26.7967842517;1.5;4.537;104.985
3.78517633922;1.50978377558;26.7786354351;1.5;4.537;107.453
3.78715293772;1.51098474797;26.7825157085;1.498;4.542;109.922
3.78983619118;1.50925166276;26.770076336;1.5;4.542;112.453
3.79232528307;1.51307905215;26.7671201505;1.5;4.548;114.969
3.79440313913;1.51136151162;26.7688548232;1.498;4.548;117.5
3.79667133135;1.51277679535;26.7568142213;1.5;4.553;120.016
3.79883013525;1.51034863799;26.7411776676;1.5;4.553;122.547
3.80105427362;1.51013796467;26.733062591;1.5;4.553;125.094
3.80317149539;1.51355827126;26.7198446403;1.498;4.558;127.61
3.80503180706;1.508183741;26.7040025141;1.498;4.558;130.141
3.80709952423;1.51172698412;26.6993740045;1.498;4.564;132.657
3.80897576262;1.51116056178;26.7068645897;1.5;4.564;135.172
3.81103350015;1.51385988579;26.6886715196;1.498;4.564;137.735
3.81279451405;1.51268365112;26.6783638885;1.5;4.569;140.203
3.81439590617;1.50909728479;26.6784327813;1.5;4.569;142.672
