(850.031799316-33.828994751j);(309.253967285-85.2105026245j);(2.58271401607+0.602240825976j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(841.266601562-47.331741333j);(318.40737915-73.0157699585j);(2.54249703913+0.434382638887j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(843.81628418-52.0182495117j);(313.573394775-67.0855178833j);(2.60713110349+0.391877923328j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(841.33996582-57.3415870667j);(315.321105957-58.9973106384j);(2.61082746216+0.306640468763j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(840.403869629-59.510181427j);(316.862976074-50.111579895j);(2.61652263081+0.225990118255j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(840.043701172-60.6224746704j);(319.53414917-49.3719673157j);(2.59629398738+0.211438018102j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(840.203552246-66.8846435547j);(319.474487305-43.5094833374j);(2.61005660871+0.146107350748j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(835.523620605-65.6901550293j);(322.099182129-43.9229202271j);(2.57394234621+0.147050697239j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(839.073974609-69.4686660767j);(321.931304932-42.2502441406j);(2.59008433286+0.124135269604j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(836.215454102-72.0249557495j);(322.319396973-40.2730789185j);(2.58197991373+0.0991542097129j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(836.456054688-59.093044281j);(324.996673584-35.0841827393j);(2.56349166986+0.094908558832j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(837.400146484-60.8267669678j);(324.892059326-35.0916366577j);(2.56773797531+0.0901202730366j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(835.262512207-63.7794456482j);(324.604980469-33.3095741272j);(2.56630515396+0.0668599911165j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(835.302429199-62.9385108948j);(323.915435791-32.7032775879j);(2.57216538988+0.0653865963521j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(833.734924316-62.5085296631j);(325.504394531-34.4306144714j);(2.55311012847+0.0780223594518j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(835.437805176-45.6366882324j);(327.746398926-21.9269256592j);(2.54695315153+0.0311526357334j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(834.102539062-44.7190551758j);(327.980926514-23.4396820068j);(2.53991510065+0.0451725875196j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(832.014892578-45.5378799438j);(328.66708374-23.2434616089j);(2.52863415691+0.0402727612834j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
