4.19690931209;0.00031191150915;24.3850176143;0.0006;0.0;0.0;1.43344543216
4.19627895237;-0.00179859856532;24.3816777188;0.0006;4.212;9.359;1.43344543216
3.98618326574;-2.01199028278;24.4056846074;1.9982;2.957;19.5;1.43344543216
3.96597217591;-2.01257643231;24.4772631168;1.9982;2.946;28.859;1.43344543216
3.95010458217;-2.0122103777;24.569775329;1.9982;2.942;38.234;1.43344543216
3.93677198478;-2.01243027721;24.6746219047;1.9982;2.932;47.562;1.43344543216
3.92480874554;-2.01058302;24.7723584355;1.998;2.923;56.921;1.43344543216
3.9144085705;-2.01167120434;24.8845438164;1.9982;2.913;66.281;1.43344543216
3.90470960027;-2.01252709523;24.9848003282;1.9982;2.898;75.609;1.43344543216
3.89611473342;-2.00973946364;25.1142205424;1.9982;2.889;85.0;1.43344543216
3.88803968709;-2.01232932608;25.2286230796;1.9982;2.881;94.39;1.43344543216
3.88075529731;-2.01242214418;25.3286069352;1.9982;2.876;103.765;1.43344543216
3.87389377811;-2.01227694183;25.446863438;1.998;2.871;113.093;1.43344543216
3.86741686606;-2.0118062092;25.5711310312;1.9982;2.867;122.484;1.43344543216
3.86141537003;-2.01243733586;25.6828103372;1.9982;2.861;131.843;1.43344543216
3.85548407222;-2.01299367013;25.7988949319;1.9982;2.857;141.25;1.43344543216
3.85022149482;-2.01454872314;25.9152471817;1.9982;2.852;150.625;1.43344543216
3.84501521265;-2.01218374151;26.0273356789;1.998;2.848;159.937;1.43344543216
3.84052886814;-2.01023778711;26.1363072704;1.9982;2.843;169.328;1.43344543216
3.8357847552;-2.015216871;26.2542245107;1.9982;2.84;178.703;1.43344543216
3.83140917298;-2.01425039186;26.3614011162;1.9982;2.836;188.062;1.43344543216
3.82740950628;-2.01382391569;26.4895462647;1.9982;2.833;197.453;1.43344543216
3.82322700996;-2.01285740156;26.579240337;1.9982;2.83;206.812;1.43344543216
3.81928823283;-2.01063996439;26.6984271432;1.9982;2.827;216.156;1.43344543216
3.81549688019;-2.01285911239;26.8070393443;1.9982;2.823;225.562;1.43344543216
3.81187513026;-2.01125297757;26.9198195114;1.9982;2.82;234.921;1.43344543216
3.80852424493;-2.01672777377;27.0297201255;1.9982;2.816;244.296;1.43344543216
3.80480466025;-2.01212435559;27.1411904171;1.9982;2.813;253.656;1.43344543216
3.80133309648;-2.01144219774;27.2535048565;1.9982;2.811;263.015;1.43344543216
3.79800028698;-2.01223929649;27.3601135404;1.9982;2.807;272.343;1.43344543216
3.79456895446;-2.01009014069;27.4728475758;1.9982;2.805;281.765;1.43344543216
3.79124274658;-2.01239964117;27.5823890574;1.9982;2.801;291.14;1.43344543216
3.78769747124;-2.01395836316;27.6819674548;1.9982;2.798;300.515;1.43344543216
3.78418695426;-2.01373284498;27.7974346523;1.9982;2.794;309.89;1.43344543216
3.7806937714;-2.01258809341;27.899043401;1.9982;2.791;319.25;1.43344543216
3.77724538465;-2.01138545571;27.9981054653;1.9982;2.787;328.64;1.43344543216
3.77384122976;-2.01397135578;28.0975471983;1.9982;2.785;337.968;1.43344543216
3.77017785618;-2.01412468656;28.1945177363;1.9982;2.781;347.343;1.43344543216
3.76665004194;-2.01493115437;28.295767108;1.9982;2.778;356.671;1.43344543216
3.76300743819;-2.01001238447;28.3868607403;1.9982;2.775;366.062;1.43344543216
3.75931449146;-2.01298173988;28.4828381646;1.9982;2.772;375.484;1.43344543216
3.75588045874;-2.01373074522;28.5827936575;1.9982;2.769;384.859;1.43344543216
