3.69531303081;-5.54650591081e-05;26.3879727506;-0.002;0.003;0.0
3.34796993917;-3.76450226475;26.3870353956;-3.762;1.5;2.485
3.81450711003;1.50985958166;26.3896118655;1.498;4.553;5.078
3.82595235332;1.50903660495;26.4027551987;1.498;4.575;7.547
3.83276464666;1.51174650293;26.4129923633;1.5;4.586;10.047
3.83787108839;1.50464247167;26.4288393465;1.5;4.591;12.563
3.84193947945;1.513525056;26.4277741763;1.498;4.591;15.094
3.84566419297;1.51068153084;26.4242888808;1.5;4.596;17.61
3.84919213586;1.51099620636;26.4329252167;1.5;4.602;20.141
3.85176351092;1.51185912371;26.4278236184;1.498;4.602;22.656
3.85450559682;1.51305555034;26.4211590471;1.498;4.607;25.125
3.8571076631;1.51144498327;26.4249741265;1.498;4.607;27.594
3.85948488646;1.50887697439;26.4243661901;1.498;4.607;30.063
3.86184726387;1.51092297355;26.4128241464;1.498;4.613;32.531
3.86376873423;1.51142882743;26.4133041851;1.5;4.618;35.031
3.86611232283;1.50859801105;26.4148869624;1.5;4.618;37.547
3.86784047022;1.51302012761;26.4068795845;1.5;4.618;40.078
3.87003934222;1.51090577394;26.4074634918;1.5;4.623;42.594
3.8720270244;1.50854202527;26.4035368476;1.5;4.623;45.141
3.87381066181;1.51378727789;26.3974524806;1.5;4.623;47.641
3.87558645747;1.51214736518;26.3948395847;1.498;4.629;50.156
3.87739514803;1.51115623488;26.3895732617;1.498;4.629;52.688
3.87899404679;1.51283552813;26.3953326244;1.498;4.629;55.203
3.88076236828;1.51062899782;26.3781524258;1.498;4.634;57.719
3.8822593741;1.51122906824;26.3757248101;1.5;4.634;60.25
3.88404579256;1.51284306621;26.3761192997;1.498;4.634;62.766
3.88566636706;1.51012633089;26.3759545707;1.5;4.64;65.235
3.88695018159;1.51216915168;26.3683776593;1.5;4.64;67.703
3.88885164586;1.51025157748;26.3738973952;1.5;4.64;70.172
3.89005007875;1.51209598417;26.3672443807;1.5;4.64;72.641
3.89137293363;1.51086466244;26.3634243366;1.5;4.645;75.203
3.89315790493;1.50912475486;26.3702635451;1.5;4.645;77.719
3.89450495795;1.51048492753;26.3626521597;1.5;4.645;80.235
3.89556729237;1.50861447415;26.3556768058;1.498;4.645;82.766
3.89741820258;1.51273914356;26.3553705277;1.5;4.65;85.281
3.89846253795;1.51237780482;26.355423111;1.5;4.65;87.813
3.89969806635;1.51008627624;26.3532604598;1.5;4.65;90.328
3.90136376111;1.51175256367;26.3529653656;1.498;4.656;92.891
3.90232637431;1.51023045718;26.3451351406;1.5;4.656;95.406
3.90359380424;1.50859440198;26.3446813532;1.5;4.656;97.938
3.90499705721;1.51162416284;26.341740351;1.498;4.656;100.453
3.90613813198;1.5090295048;26.3337955496;1.5;4.656;102.969
3.90721449202;1.51034165943;26.3285352045;1.5;4.661;105.5
3.90876672538;1.51297495197;26.332890644;1.5;4.661;108.016
3.90996947586;1.51253404049;26.3332428531;1.5;4.661;110.547
3.91103277061;1.51247443491;26.3345288639;1.5;4.661;113.063
3.91182177646;1.51105375357;26.3294016014;1.5;4.661;115.578
3.91312142537;1.51180873557;26.3285285872;1.498;4.661;118.063
3.91431377176;1.51064245731;26.3288257692;1.498;4.667;120.516
3.91532486721;1.51098100139;26.328795539;1.5;4.667;123.0
3.9162038886;1.51307458814;26.3230863296;1.5;4.667;125.469
3.91735930648;1.50832136549;26.3274158467;1.5;4.667;128.0
3.91828327275;1.51458232638;26.3235551261;1.5;4.672;130.516
3.91942111202;1.51277686515;26.3248670071;1.498;4.672;133.047
3.9204688481;1.51150357462;26.3166738412;1.498;4.672;135.563
3.92152952103;1.51065398075;26.3247358221;1.5;4.672;138.078
3.92235650634;1.50862317424;26.3185935059;1.498;4.672;140.61
3.92367341718;1.51013908834;26.3195057985;1.498;4.672;143.078
3.92446269799;1.51098234309;26.3254286183;1.5;4.677;145.563
3.92564356635;1.51099787349;26.3147354347;1.5;4.677;148.016
3.92640211164;1.5097513652;26.3245776476;1.5;4.677;150.485
3.92730979117;1.51438430848;26.313755248;1.498;4.677;152.969
3.92834677942;1.51001616351;26.3173902661;1.498;4.677;155.5
3.92892302764;1.50887168954;26.3156517787;1.5;4.683;158.016
3.92989174345;1.51263501258;26.3097359296;1.5;4.683;160.531
3.93094255701;1.50998557708;26.3152238917;1.5;4.683;163.063
3.93148686971;1.51095255745;26.3195198059;1.5;4.683;165.578
3.93301494943;1.51171554065;26.3127572275;1.5;4.683;168.11
3.93363159526;1.5131726873;26.3173649288;1.498;4.683;170.625
3.93419730528;1.50925477729;26.3095670721;1.5;4.683;173.172
3.93513600737;1.51171069151;26.3130921066;1.5;4.688;175.641
3.93600920375;1.51175724113;26.3192496702;1.5;4.683;178.125
3.93648159217;1.50853156371;26.3145128898;1.5;4.688;180.578
3.93741456554;1.51147802513;26.3174140321;1.5;4.688;183.047
3.93808946611;1.51268707759;26.3129191979;1.5;4.688;185.531
3.93899243264;1.51157927355;26.3199941187;1.498;4.688;188.047
3.93964308705;1.50706083239;26.3259571363;1.5;4.688;190.578
3.94029020385;1.50924285715;26.3182046839;1.498;4.688;193.094
3.9414449477;1.50862868891;26.3161714573;1.498;4.694;195.625
3.94223798845;1.51102681247;26.3156909046;1.5;4.694;198.141
3.9425167671;1.50748762371;26.3207877735;1.498;4.694;200.672
3.94351753833;1.50826744114;26.3166767198;1.5;4.694;203.188
3.94417027665;1.50960626297;26.3138427407;1.498;4.694;205.735
3.94487484433;1.50970976795;26.3165467981;1.5;4.694;208.266
3.94545764812;1.50802442021;26.3170670946;1.498;4.694;210.735
3.94633839965;1.51134913123;26.3246511702;1.5;4.699;213.219
3.9466525891;1.50936494222;26.318376867;1.5;4.699;215.703
3.94750800829;1.50662436073;26.3252749288;1.5;4.699;218.219
3.94813127898;1.51256295525;26.3251290562;1.5;4.699;220.735
3.94866470066;1.51416053052;26.317050162;1.498;4.699;223.266
3.94932698901;1.51423490718;26.3198327723;1.498;4.699;225.781
3.94993930677;1.51199266276;26.3247279903;1.498;4.699;228.313
3.95067033701;1.51289621576;26.3274195224;1.5;4.699;230.828
3.95166240654;1.51508559198;26.3249074063;1.5;4.699;233.36
3.95215188227;1.51202931838;26.3334297686;1.498;4.699;235.875
3.95273445457;1.51059932492;26.3323430369;1.498;4.704;238.406
3.95328801312;1.50735204536;26.3298734772;1.5;4.704;240.922
3.95393125593;1.50953936332;26.336417771;1.498;4.704;243.453
3.95461715946;1.51317814526;26.3348390053;1.498;4.704;245.969
3.95493528237;1.50663319298;26.3371481604;1.498;4.704;248.5
3.95542860639;1.50913432567;26.3370627687;1.498;4.704;251.016
3.95620226028;1.51353646646;26.3357505721;1.498;4.704;253.531
3.95692061532;1.51135842987;26.3440225048;1.498;4.704;256.063
3.95738625968;1.51145827658;26.3434986494;1.5;4.704;258.578
3.95793945867;1.51040087143;26.3361025762;1.5;4.704;261.11
3.95840535865;1.51157662626;26.3465405874;1.498;4.704;263.61
3.95915498934;1.5090264999;26.3512153738;1.498;4.71;266.078
3.95962956616;1.50853790504;26.3478866808;1.5;4.71;268.531
3.96013390572;1.51128870495;26.3533835853;1.5;4.71;271.0
3.96069724112;1.51093164852;26.3447954756;1.5;4.71;273.531
3.96137283604;1.51017762197;26.3553105423;1.498;4.71;276.047
3.96179242095;1.50761906804;26.3592572224;1.498;4.71;278.578
3.96217015409;1.50716894338;26.3596518864;1.5;4.71;281.094
3.96278221665;1.51252108224;26.3626258065;1.5;4.71;283.61
3.9631372206;1.51124436347;26.3611501095;1.498;4.71;286.141
3.96384220758;1.50924849824;26.3653427308;1.5;4.71;288.641
3.96428223055;1.51210476492;26.3703483482;1.5;4.715;291.156
3.96478327769;1.50890114068;26.3730250345;1.5;4.715;293.625
3.96552257485;1.51234655039;26.3699142884;1.498;4.715;296.11
3.9655943356;1.51302638712;26.3754114096;1.5;4.715;298.563
3.96644444767;1.51225777366;26.3741343718;1.5;4.715;301.031
3.96686934323;1.51146796115;26.3749674132;1.498;4.715;303.516
3.96707614958;1.51108670811;26.3755203177;1.5;4.715;306.047
3.96761485666;1.51122408572;26.3802697156;1.5;4.715;308.563
3.96812628471;1.51224534137;26.3812578882;1.498;4.715;311.078
3.96851180321;1.50994404136;26.3855349631;1.5;4.715;313.61
3.96882704458;1.51282942552;26.3874079417;1.5;4.715;316.125
3.96950225533;1.51066425618;26.3886299262;1.498;4.715;318.656
3.97011492458;1.51262611163;26.3883517209;1.498;4.721;321.172
3.97058000693;1.50993344878;26.386237712;1.5;4.721;323.703
3.97063420319;1.50975309788;26.3948224734;1.498;4.721;326.219
3.97141639909;1.51402354687;26.39788031;1.5;4.721;328.75
3.97184124932;1.5115032782;26.393494298;1.5;4.721;331.266
3.97241803601;1.51260956301;26.4055216331;1.498;4.721;333.781
3.97275407324;1.51078759476;26.4082386666;1.5;4.721;336.313
3.97331590427;1.51286978873;26.4054246387;1.5;4.721;338.828
3.97330888414;1.50963441257;26.4055051973;1.498;4.721;341.36
3.97395474248;1.50806828139;26.4104561444;1.498;4.721;343.875
3.97404758446;1.50903610361;26.4077088731;1.5;4.721;346.344
3.97509186834;1.50880418063;26.4096690898;1.5;4.721;348.922
3.9757418966;1.5108176426;26.4142196172;1.5;4.726;351.391
3.97543207231;1.50970281421;26.4179021867;1.5;4.726;353.875
3.97597219804;1.51138665871;26.4235493671;1.5;4.726;356.328
3.9764220771;1.5110394271;26.4200122499;1.5;4.726;358.797
3.97692526104;1.51105011642;26.4260850509;1.5;4.726;361.281
3.97750783016;1.51389314196;26.4253346853;1.498;4.726;363.813
3.97786116021;1.51118603479;26.4291466196;1.5;4.726;366.328
3.97811396079;1.51367268661;26.4326698917;1.5;4.726;368.86
3.97820198571;1.51103628024;26.4354737251;1.498;4.726;371.375
3.97903468428;1.51292389608;26.4343748068;1.5;4.726;373.906
3.97932393816;1.50896166714;26.4371387374;1.5;4.726;376.422
3.97981759235;1.51204068689;26.435857578;1.498;4.726;378.953
3.98002168125;1.51251077293;26.4431208331;1.498;4.726;381.469
3.98045158976;1.5109092682;26.447549326;1.5;4.726;384.0
3.9807326104;1.51196890446;26.4442163667;1.5;4.726;386.516
3.98120632247;1.50704908848;26.4497769307;1.5;4.726;389.031
3.98164108588;1.51103000223;26.4538674862;1.5;4.731;391.563
3.98190366969;1.51126785496;26.4471263013;1.498;4.731;394.078
3.9822931706;1.51316161239;26.4598730962;1.498;4.731;396.61
3.98269726238;1.51193417868;26.4639708598;1.5;4.731;399.125
3.98342268217;1.50959401438;26.4710656411;1.498;4.731;401.641
3.98353228805;1.51021232044;26.4724761423;1.498;4.731;404.172
3.98382158903;1.5105331778;26.4657408858;1.498;4.731;406.688
3.98421271666;1.51207894887;26.4713384981;1.498;4.731;409.219
3.98445625152;1.5112235286;26.4747281543;1.5;4.731;411.735
3.98494944537;1.51199605513;26.4766320723;1.5;4.731;414.203
3.98545996804;1.50979787298;26.4766129184;1.5;4.731;416.672
3.98533607222;1.51149424948;26.4755122002;1.5;4.731;419.141
3.98617244817;1.51193085162;26.4797868163;1.5;4.731;421.61
3.98657832229;1.51266114224;26.4837662372;1.498;4.731;424.11
3.98682223983;1.50912186061;26.4806610967;1.5;4.731;426.578
3.98708566667;1.51225890043;26.4919527998;1.5;4.737;429.047
3.9875856527;1.50892220143;26.4946895578;1.5;4.737;431.516
3.98788583854;1.51258818968;26.4914250374;1.5;4.737;433.985
3.98847845032;1.50798165428;26.488307115;1.498;4.737;436.453
3.98871537826;1.51317758238;26.5044365257;1.498;4.737;438.922
3.98895250097;1.50978962383;26.5060146388;1.498;4.737;441.406
3.98943015875;1.50882662162;26.5122761214;1.5;4.737;443.922
3.98951539712;1.5120956133;26.51580268;1.5;4.737;446.453
3.9898872792;1.51061629093;26.5180647684;1.5;4.737;448.969
3.99043007868;1.51296113119;26.5164936144;1.5;4.737;451.5
3.99056670743;1.51018629935;26.5202804939;1.498;4.737;454.016
3.99117840399;1.51237164768;26.5241656449;1.5;4.737;456.547
3.99152687143;1.51496092001;26.5203960511;1.498;4.737;459.063
3.9918545291;1.50871535639;26.5274382644;1.5;4.737;461.61
3.99234803397;1.51073480801;26.5276962777;1.498;4.737;464.141
3.99259192676;1.51067895969;26.5330009529;1.5;4.742;466.656
3.99303374626;1.51283744537;26.5324773294;1.5;4.742;469.188
3.99295394112;1.5118783761;26.5424869859;1.5;4.742;471.703
3.99355081968;1.51267208623;26.5451480033;1.5;4.742;474.219
3.99429824141;1.51080715269;26.5452459329;1.5;4.742;476.75
3.99426350852;1.5128659531;26.5446035854;1.5;4.742;479.266
3.99469630781;1.51299079537;26.5527555365;1.5;4.742;481.797
3.99498029344;1.51199147397;26.5492172447;1.5;4.742;484.313
3.99530142017;1.51070426247;26.557993166;1.5;4.742;486.844
3.99567715007;1.51270845124;26.5654609098;1.498;4.742;489.36
3.9960439853;1.51291130438;26.5685483385;1.5;4.742;491.875
