(839.351318359-31.1042137146j);(319.36819458-86.9091949463j);(2.47163127726+0.575208408082j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(830.753540039-42.3867454529j);(328.412719727-76.5723800659j);(2.42771673305+0.436978516064j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(834.70513916-50.7736206055j);(323.729187012-68.3783798218j);(2.49999781353+0.37121206324j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(832.671936035-56.8115158081j);(326.473907471-62.1956367493j);(2.49316739931+0.300950905619j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(831.516723633-57.0857009888j);(326.81539917-53.9063415527j);(2.50496065474+0.238506397923j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(832.069335938-60.9203338623j);(326.427886963-50.9944229126j);(2.5167489444+0.206538193781j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(828.480407715-63.8190689087j);(329.436553955-45.3400611877j);(2.49425668626+0.149560457918j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(826.477111816-64.6830596924j);(333.581298828-45.4710197449j);(2.45834164762+0.14119569074j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(828.841674805-66.2019500732j);(329.310943604-43.7788085938j);(2.49944883689+0.131246601385j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(828.067932129-69.2871780396j);(330.959320068-41.0864219666j);(2.48964368301+0.0997203307646j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(827.742858887-60.5190696716j);(333.213500977-35.3073310852j);(2.47557176655+0.0806892945102j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(827.335998535-60.7649154663j);(333.674194336-34.8299446106j);(2.47155196976+0.0758797149203j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(826.334350586-63.9587783813j);(334.347686768-33.5194854736j);(2.46587619331+0.0559182061071j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
(823.697753906-61.3880577087j);(336.894958496-35.9246940613j);(2.43669221945+0.0776187477348j);(0.168313743082-0.127178438985j);(0.074219273011-0.000912312568657j);0.049792567319;0.0734365036162
