4.19943214214;0.00312724583142;24.0191574446;0.0006;0.0;0.0;1.74687061798
4.19877610186;0.00101136011264;24.0266300999;0.0008;4.215;9.391;1.74687061798
4.00746331521;-2.01052431351;24.0415007266;1.998;3.026;19.578;1.74687061798
3.99201412135;-2.01247072718;24.0859582247;1.998;3.011;29.016;1.74687061798
3.98018328907;-2.01019619167;24.1728698044;1.998;3.001;38.375;1.74687061798
3.97006580057;-2.0102691977;24.2594518452;1.998;2.993;47.766;1.74687061798
3.961095819;-2.01229407164;24.3398334028;1.998;2.983;57.11;1.74687061798
3.95314456586;-2.0126557017;24.440975066;1.998;2.969;66.516;1.74687061798
3.94617638901;-2.01103358528;24.5551748343;1.9982;2.959;75.86;1.74687061798
3.93952121618;-2.01353318806;24.658330856;1.998;2.952;85.266;1.74687061798
3.93340486856;-2.0108160512;24.7549251927;1.998;2.947;94.563;1.74687061798
3.9276554559;-2.0133649335;24.8507614222;1.998;2.943;104.0;1.74687061798
3.9221213771;-2.01016957962;24.9519549666;1.998;2.939;113.36;1.74687061798
3.91722084202;-2.01322620681;25.0624536057;1.998;2.934;122.735;1.74687061798
3.91227369756;-2.01289500057;25.1606201555;1.998;2.93;132.063;1.74687061798
3.90783615845;-2.01416116421;25.2549058341;1.9982;2.927;141.453;1.74687061798
3.90332863943;-2.0101972873;25.3642444778;1.998;2.923;150.844;1.74687061798
3.89896136657;-2.01217428594;25.4574552407;1.998;2.919;160.266;1.74687061798
3.89475775933;-2.01194767736;25.5533192891;1.998;2.915;169.688;1.74687061798
3.89075038928;-2.01053688876;25.6622246421;1.998;2.912;179.125;1.74687061798
3.88689946662;-2.01429397722;25.7614545676;1.998;2.908;188.469;1.74687061798
3.88323664858;-2.01312762188;25.8732332048;1.998;2.905;197.844;1.74687061798
3.87945536687;-2.01016827076;25.9553266595;1.998;2.902;207.188;1.74687061798
3.87591019194;-2.01001931776;26.0784393203;1.998;2.899;216.531;1.74687061798
3.87243510155;-2.01014895205;26.1535963466;1.998;2.896;225.969;1.74687061798
3.86890144654;-2.01226539634;26.2545744075;1.998;2.892;235.313;1.74687061798
3.86554225866;-2.01271803793;26.335640141;1.998;2.889;244.719;1.74687061798
3.86224577914;-2.01397077172;26.4390140225;1.998;2.887;254.094;1.74687061798
3.85909194071;-2.01394292822;26.5295504687;1.998;2.883;263.453;1.74687061798
3.85620707677;-2.01237887712;26.6176091601;1.998;2.88;272.828;1.74687061798
3.852982901;-2.01128778252;26.7056541626;1.998;2.877;282.156;1.74687061798
3.85007697191;-2.00984295562;26.7857411307;1.998;2.875;291.516;1.74687061798
3.84701606727;-2.0120782961;26.8863392691;1.9982;2.871;300.86;1.74687061798
3.84427434945;-2.01151415559;26.979952479;1.998;2.868;310.25;1.74687061798
3.84133897928;-2.01436637778;27.0706450977;1.998;2.865;319.578;1.74687061798
3.83867393696;-2.01343394631;27.1553851461;1.998;2.863;328.985;1.74687061798
3.83613092066;-2.01296331272;27.2376401365;1.998;2.861;338.344;1.74687061798
3.8335623233;-2.01383127961;27.3267316176;1.998;2.858;347.703;1.74687061798
3.83087639417;-2.01310022854;27.416554707;1.998;2.855;357.063;1.74687061798
3.82830936958;-2.01197649379;27.4904554706;1.998;2.853;366.422;1.74687061798
3.82572712722;-2.01360829997;27.5771883208;1.998;2.85;375.844;1.74687061798
3.82310712383;-2.0135563498;27.6799100677;1.998;2.847;385.172;1.74687061798
3.82045022902;-2.01290566681;27.7583955803;1.9982;2.845;394.563;1.74687061798
3.81793558169;-2.01275058326;27.837866788;1.998;2.841;403.938;1.74687061798
3.81513172684;-2.01269354865;27.9337453054;1.998;2.837;413.266;1.74687061798
3.81234761676;-2.01281760121;28.021564185;1.998;2.834;422.688;1.74687061798
3.80961777361;-2.01045522916;28.0982093786;1.998;2.832;432.047;1.74687061798
3.80660719102;-2.0113506104;28.1783069055;1.9982;2.829;441.406;1.74687061798
3.80376216294;-2.01122070057;28.2699073497;1.998;2.826;450.766;1.74687061798
3.80112786128;-2.0125169492;28.3516534034;1.998;2.823;460.156;1.74687061798
3.79795261068;-2.01118243506;28.441777293;1.998;2.821;469.516;1.74687061798
