4.18889996943;-0.000122079567105;24.3625933569;-0.0006;0.0;0.0;1.80257950083
4.1882023193;0.00090184864654;24.3573217024;-0.0006;4.203;16.734;1.80257950083
3.98779492342;-2.01385098303;24.4098083529;-1.9982;3.055;35.672;1.80257950083
3.96684638029;-2.01387690804;24.5553640158;-1.9982;3.025;53.797;1.80257950083
3.95062949827;-2.0096022814;24.7240130683;-1.9982;3.003;72.016;1.80257950083
3.93772854539;-2.01287199841;24.9052478616;-1.9982;2.981;90.141;1.80257950083
3.92658396646;-2.01428197235;25.0781809991;-1.9982;2.972;108.359;1.80257950083
3.91681274121;-2.01167462014;25.2552827846;-1.9982;2.963;126.484;1.80257950083
3.9077981649;-2.01058017116;25.4236665204;-1.9982;2.955;144.594;1.80257950083
3.89961152368;-2.01202725065;25.6195818924;-1.9982;2.947;162.703;1.80257950083
3.89187834763;-2.01301899096;25.7946048233;-1.9982;2.939;180.797;1.80257950083
3.88460737084;-2.01290934116;25.9586455251;-1.9982;2.932;198.984;1.80257950083
3.8777654157;-2.01218408027;26.1378450214;-1.9982;2.926;217.203;1.80257950083
3.87098321384;-2.01197315259;26.2950750009;-1.9982;2.921;235.375;1.80257950083
3.86447801121;-2.01175693297;26.4718094036;-1.9982;2.915;253.594;1.80257950083
3.85853270509;-2.01076814701;26.6337647334;-1.9982;2.909;271.859;1.80257950083
3.852585045;-2.0129232678;26.7830232486;-1.9982;2.903;290.109;1.80257950083
3.84688605951;-2.01316300692;26.9585907679;-1.9982;2.897;308.313;1.80257950083
3.84133378948;-2.014340038;27.1077585859;-1.9982;2.891;326.531;1.80257950083
3.83597841378;-2.01382701004;27.2534116551;-1.9982;2.887;344.734;1.80257950083
3.83081164477;-2.01211576807;27.4076632723;-1.9982;2.883;363.016;1.80257950083
3.82577748598;-2.01238999737;27.5568372052;-1.9982;2.878;381.156;1.80257950083
3.82084691811;-2.01315481579;27.7064876569;-1.9982;2.874;399.313;1.80257950083
3.81567800005;-2.01234492576;27.8484693424;-1.9982;2.87;417.531;1.80257950083
3.81042093466;-2.01444439508;28.0003515775;-1.9982;2.865;435.828;1.80257950083
3.80540369959;-2.01123460663;28.1390430202;-1.9982;2.86;454.156;1.80257950083
3.80025932329;-2.01170948662;28.2863463405;-1.9982;2.855;472.313;1.80257950083
3.79499500909;-2.01178876722;28.4156346333;-1.9982;2.85;490.484;1.80257950083
3.78993238563;-2.01215549978;28.5464143893;-1.9982;2.845;508.547;1.80257950083
3.7845958282;-2.01418097518;28.6729337307;-1.9982;2.841;526.734;1.80257950083
3.77950269326;-2.01358390782;28.7776805054;-1.9982;2.836;544.906;1.80257950083
3.77460190345;-2.01207568906;28.8922312543;-1.9982;2.831;563.125;1.80257950083
3.76947625206;-2.01202257853;28.9960784516;-1.9982;2.826;581.469;1.80257950083
3.76467790052;-2.01258764252;29.099121424;-1.9982;2.822;599.641;1.80257950083
3.75973691467;-2.01116299284;29.1956195838;-1.9982;2.817;617.984;1.80257950083
3.75535552576;-2.01423548433;29.2757529753;-1.9982;2.812;636.281;1.80257950083
3.75080306763;-2.01280278992;29.358142085;-1.9982;2.808;654.5;1.80257950083
3.74612306894;-2.0101210757;29.4242798357;-1.9982;2.803;672.797;1.80257950083
3.74177233781;-2.0119795764;29.4749500358;-1.9982;2.799;691.109;1.80257950083
3.73772406461;-2.01285709462;29.5324106079;-1.9982;2.795;709.328;1.80257950083
3.7333548154;-2.01403794557;29.5739043177;-1.9982;2.791;727.672;1.80257950083
3.72935233169;-2.012206936;29.6178884483;-1.9982;2.787;745.859;1.80257950083
3.72509592657;-2.01347861326;29.6565989485;-1.9982;2.783;764.109;1.80257950083
3.72097880387;-2.01012343001;29.6880674745;-1.9982;2.779;782.422;1.80257950083
3.71695418716;-2.01114454825;29.7216372888;-1.9982;2.775;800.625;1.80257950083
3.71273034449;-2.0120763173;29.7566300551;-1.9982;2.771;819.0;1.80257950083
3.70859952711;-2.01274725492;29.7907656681;-1.9982;2.767;837.328;1.80257950083
3.70473463885;-2.01218273411;29.8435000505;-1.9982;2.763;855.563;1.80257950083
3.70066879125;-2.00950694305;29.8648916022;-1.9982;2.759;873.891;1.80257950083
3.69662639988;-2.01190301336;29.9068503615;-1.9982;2.755;892.219;1.80257950083
3.69262952153;-2.01289447903;29.9429733681;-1.9982;2.752;910.625;1.80257950083
3.68849651078;-2.01245566685;29.9909903384;-1.9982;2.748;928.813;1.80257950083
3.68486526446;-2.01280596502;30.034312232;-1.9982;2.745;947.078;1.80257950083
3.6808110095;-2.01171099873;30.0771846867;-1.9982;2.741;965.344;1.80257950083
3.67692999007;-2.01143294907;30.1284528915;-1.9982;2.737;983.75;1.80257950083
3.67304896351;-2.01212338344;30.1629871456;-1.9982;2.733;1002.141;1.80257950083
3.66928162302;-2.01339105733;30.2177917092;-1.9982;2.729;1020.547;1.80257950083
3.66546627684;-2.01264056419;30.2695114073;-1.9982;2.725;1038.813;1.80257950083
3.66177507747;-2.01293491975;30.3203211077;-1.9982;2.722;1057.219;1.80257950083
3.6580680996;-2.01273982245;30.3856153142;-1.9982;2.719;1075.578;1.80257950083
3.65437262263;-2.01402878175;30.432757264;-1.9982;2.715;1093.984;1.80257950083
3.65062271895;-2.01526552455;30.4832049949;-1.9982;2.711;1112.344;1.80257950083
3.64717976243;-2.01550521345;30.5365120725;-1.9982;2.708;1130.734;1.80257950083
3.6435173127;-2.01290348721;30.591236257;-1.9982;2.705;1149.109;1.80257950083
3.63993105811;-2.0132002443;30.6487467182;-1.9982;2.701;1167.484;1.80257950083
3.63606515655;-2.01561256249;30.6994808949;-1.9982;2.697;1185.906;1.80257950083
3.63268212564;-2.01148888835;30.7616820501;-1.9982;2.694;1204.391;1.80257950083
3.62913658222;-2.01254906396;30.8264825101;-1.9982;2.691;1222.922;1.80257950083
3.62558140219;-2.01046683141;30.8744233553;-1.9982;2.687;1241.313;1.80257950083
3.62235541395;-2.01181559988;30.9234197664;-1.9982;2.683;1259.688;1.80257950083
3.61869242707;-2.01446244795;30.9747225373;-1.9982;2.68;1278.094;1.80257950083
3.61536818201;-2.01358369712;31.0281365365;-1.9982;2.677;1296.625;1.80257950083
3.61227402532;-2.01278763179;31.090567676;-1.9982;2.674;1314.953;1.80257950083
3.60893535306;-2.01386422753;31.145583899;-1.9982;2.67;1333.391;1.80257950083
3.60566302574;-2.01265407425;31.1911354993;-1.9982;2.667;1351.875;1.80257950083
3.60225821238;-2.01173048987;31.2544687053;-1.9982;2.664;1370.297;1.80257950083
3.59924441135;-2.01108112297;31.2918252131;-1.9982;2.661;1388.672;1.80257950083
3.59572938519;-2.01208605706;31.3506251034;-1.9982;2.658;1407.203;1.80257950083
3.59273098155;-2.01291257762;31.4055830188;-1.9982;2.655;1425.75;1.80257950083
3.5894977516;-2.01321335949;31.4482470664;-1.9982;2.652;1444.203;1.80257950083
3.58658313027;-2.01333962204;31.4963679442;-1.9982;2.649;1462.688;1.80257950083
3.5833168653;-2.01441830805;31.574831443;-1.9982;2.646;1481.266;1.80257950083
3.58028196808;-2.01149171915;31.6068906552;-1.9982;2.642;1499.781;1.80257950083
3.57729907111;-2.01218320144;31.6764057419;-1.9982;2.64;1518.344;1.80257950083
3.57444990599;-2.01200966141;31.7091167938;-1.9982;2.637;1536.906;1.80257950083
3.57153121844;-2.01204484435;31.7576608654;-1.9982;2.634;1555.563;1.80257950083
3.56852113741;-2.01190192139;31.8138708789;-1.9982;2.631;1574.234;1.80257950083
3.56555402218;-2.01255477215;31.8704167537;-1.9982;2.628;1592.813;1.80257950083
3.56257164931;-2.01184519869;31.9310851404;-1.9982;2.626;1611.344;1.80257950083
3.55969720848;-2.01144534301;31.9686429483;-1.9982;2.622;1630.016;1.80257950083
3.55693480404;-2.01346485385;32.0123565612;-1.9982;2.62;1648.656;1.80257950083
3.55434559105;-2.01085412668;32.0537777397;-1.9982;2.617;1667.297;1.80257950083
3.55162774159;-2.01271588403;32.1134520571;-1.9982;2.615;1685.984;1.80257950083
3.54897212941;-2.01270548161;32.1432120931;-1.9982;2.612;1704.594;1.80257950083
3.54621841814;-2.01426646343;32.2067110558;-1.9982;2.609;1723.156;1.80257950083
3.54396176207;-2.01489474018;32.2542710292;-1.9982;2.607;1741.797;1.80257950083
3.54118175502;-2.01246716436;32.2935885116;-1.9982;2.604;1760.484;1.80257950083
3.53868903053;-2.01340075934;32.3423838889;-1.9982;2.602;1779.188;1.80257950083
3.53624725291;-2.0135718506;32.395887727;-1.9982;2.6;1797.906;1.80257950083
3.53396505523;-2.0123500161;32.4373436838;-1.9982;2.597;1816.688;1.80257950083
3.53136735137;-2.01310685137;32.4754075629;-1.9982;2.594;1835.375;1.80257950083
3.52909452923;-2.01472002393;32.536621765;-1.9982;2.592;1854.172;1.80257950083
3.52655731327;-2.0130594249;32.5698960968;-1.9982;2.59;1872.906;1.80257950083
3.52460865933;-2.01254113786;32.614337114;-1.9982;2.588;1891.609;1.80257950083
3.52198558434;-2.01182952945;32.6618940116;-1.9982;2.586;1910.406;1.80257950083
3.51988022486;-2.01287003456;32.7144386562;-1.9982;2.584;1929.125;1.80257950083
3.51780169855;-2.01176163893;32.7495597455;-1.9982;2.581;1947.922;1.80257950083
3.51570562522;-2.01335316995;32.7987045232;-1.9982;2.579;1966.625;1.80257950083
3.51358684556;-2.01358124354;32.8426886563;-1.9982;2.577;1985.344;1.80257950083
3.5115033885;-2.01355380694;32.8905901562;-1.9982;2.575;2004.109;1.80257950083
3.50939146524;-2.01088592635;32.9430426432;-1.9982;2.573;2022.969;1.80257950083
3.50770960121;-2.0116961423;32.9789641855;-1.9982;2.571;2041.766;1.80257950083
3.50559648664;-2.01598304895;33.034610453;-1.9982;2.569;2060.594;1.80257950083
3.50371790485;-2.01435192573;33.0764442239;-1.9982;2.566;2079.359;1.80257950083
3.50174502736;-2.01157710456;33.1319005979;-1.9982;2.565;2098.172;1.80257950083
3.49957135463;-2.01044265774;33.1897709683;-1.9982;2.563;2117.031;1.80257950083
3.49778537818;-2.01228550738;33.2383437668;-1.9982;2.561;2135.766;1.80257950083
3.49602843892;-2.01423326226;33.2882705865;-1.9982;2.559;2154.5;1.80257950083
3.49378681261;-2.01314384125;33.3415980019;-1.9982;2.557;2173.406;1.80257950083
3.49188486946;-2.01210070938;33.3880149582;-1.9982;2.555;2192.266;1.80257950083
3.49006001624;-2.01305987286;33.4387554237;-1.9982;2.553;2211.078;1.80257950083
3.48790954233;-2.01317061572;33.4993024157;-1.9982;2.552;2229.984;1.80257950083
3.48620129515;-2.01428750431;33.550414045;-1.9982;2.55;2248.922;1.80257950083
3.48410437846;-2.0127296042;33.6148370612;-1.9982;2.548;2267.703;1.80257950083
3.48216391186;-2.01248003488;33.6669065645;-1.9982;2.546;2286.578;1.80257950083
3.48024751439;-2.0149530749;33.7149081996;-1.9982;2.544;2305.531;1.80257950083
3.4780183139;-2.00973272944;33.7799010688;-1.9982;2.542;2324.438;1.80257950083
3.4762820308;-2.01339153289;33.8314250639;-1.9982;2.54;2343.391;1.80257950083
3.47392560442;-2.0156478305;33.8959420486;-1.9982;2.538;2362.422;1.80257950083
3.47169515906;-2.01258841356;33.9583002278;-1.9982;2.536;2381.297;1.80257950083
3.46943689731;-2.01204788301;34.0113069601;-1.9982;2.534;2400.328;1.80257950083
3.46734266311;-2.01117074945;34.0750249671;-1.9982;2.531;2419.391;1.80257950083
3.4652967331;-2.0123082577;34.1317824122;-1.9982;2.529;2438.484;1.80257950083
3.46266470803;-2.01143949742;34.1909227732;-1.9982;2.526;2457.578;1.80257950083
3.46055622329;-2.01183653737;34.2561087223;-1.9982;2.524;2476.578;1.80257950083
3.45833704992;-2.01251668612;34.3289339365;-1.9982;2.522;2495.609;1.80257950083
3.45567588902;-2.01240385929;34.3806859366;-1.9984;2.52;2514.688;1.80257950083
3.45332646869;-2.01510453749;34.4522906715;-1.9982;2.517;2533.813;1.80257950083
3.45036301418;-2.01520310533;34.5221693624;-1.9982;2.514;2552.969;1.80257950083
3.44764680706;-2.01528737278;34.598148134;-1.9982;2.512;2572.188;1.80257950083
3.44489860985;-2.0096131554;34.6659261056;-1.9982;2.509;2591.516;1.80257950083
3.44214482748;-2.01323858594;34.7368250475;-1.9982;2.506;2610.578;1.80257950083
3.43911146085;-2.01338601768;34.7991279456;-1.9982;2.504;2629.703;1.80257950083
3.43596384002;-2.01151763728;34.8783910548;-1.9982;2.5;2648.969;1.80257950083
3.43267638828;-2.01480509625;34.9515243014;-1.9982;2.498;2668.109;1.80257950083
3.4292039366;-2.00989717948;35.0249492893;-1.9982;2.494;2687.313;1.80257950083
3.4257520329;-2.01416296257;35.0893435195;-1.9982;2.49;2706.688;1.80257950083
3.42211711943;-2.01230761;35.1721340689;-1.9982;2.487;2725.906;1.80257950083
3.41826365579;-2.01089937591;35.2540196772;-1.9982;2.483;2745.156;1.80257950083
3.4142028852;-2.01368295344;35.3298287963;-1.9982;2.48;2764.422;1.80257950083
3.40976000365;-2.01582902811;35.4099298174;-1.9982;2.475;2783.734;1.80257950083
3.40533774089;-2.0088181067;35.4901660508;-1.9982;2.471;2803.156;1.80257950083
3.40058869162;-2.0124246674;35.5760053238;-1.9982;2.466;2822.422;1.80257950083
3.39545792113;-2.01121461597;35.6505962571;-1.9982;2.461;2841.766;1.80257950083
3.3896445965;-2.01251157353;35.7323162373;-1.9982;2.456;2861.031;1.80257950083
3.3834453178;-2.01205172391;35.8114373999;-1.9982;2.45;2880.344;1.80257950083
3.37672045974;-2.01234384443;35.8880595702;-1.9982;2.444;2899.703;1.80257950083
3.36921754801;-2.00804887032;35.972956089;-1.9982;2.436;2918.984;1.80257950083
3.36078785716;-2.01133460921;36.0468677398;-1.9982;2.428;2938.344;1.80257950083
3.35085741605;-2.01285917149;36.137850514;-1.9982;2.42;2957.703;1.80257950083
3.33986163697;-2.01428553477;36.2353961386;-1.9982;2.409;2977.063;1.80257950083
3.32705439914;-2.01300480226;36.3257248819;-1.9982;2.398;2996.563;1.80257950083
3.31225654562;-2.0106056974;36.4373822154;-1.9982;2.384;3015.906;1.80257950083
3.29540711309;-2.01384650535;36.5395980289;-1.9982;2.368;3035.328;1.80257950083
3.27482059708;-2.01438320216;36.6661157372;-1.9982;2.35;3054.75;1.80257950083
3.25208887331;-2.01646525516;36.7764734932;-1.9982;2.329;3074.266;1.80257950083
3.2251694197;-2.01401571972;36.8940613725;-1.9982;2.304;3093.75;1.80257950083
3.19371907187;-2.01464312523;37.025618347;-1.9982;2.275;3113.188;1.80257950083
3.15646529718;-2.01070403191;37.1648117938;-1.9982;2.241;3132.734;1.80257950083
3.11260405522;-2.01238783757;37.3244316225;-1.9982;2.202;3152.313;1.80257950083
3.05966738595;-2.01243936748;37.4774609366;-1.9982;2.155;3171.938;1.80257950083
2.9943914053;-2.01012393531;37.6489140872;-1.9982;2.097;3191.516;1.80257950083
2.90670898765;-2.01321710963;37.8139011728;-1.9984;2.025;3211.156;1.80257950083
2.77891931628;-2.01259893741;38.0104037101;-1.9982;1.924;3230.781;1.80257950083
2.57390350984;-2.01435649217;38.2350469117;-1.9982;1.772;3250.438;1.80257950083
2.98874911726;-0.00194347717442;38.3192691603;-0.0006;0.0;3270.266;1.80257950083
3.07825787636;-0.00291808205916;38.0917490624;-0.0006;0.001;3290.109;1.80257950083
3.13544983823;-0.00105012327038;37.7896053261;-0.0006;0.001;3309.922;1.80257950083
3.17522435884;-0.00224744819506;37.4862502947;-0.0006;0.0;3329.719;1.80257950083
3.203895287;-0.00457836887475;37.1742342495;-0.0006;0.0;3349.641;1.80257950083
3.22644675697;-0.00264606423815;36.8561695885;-0.0006;0.0;3369.406;1.80257950083
3.24537756111;0.000497465074624;36.5463896327;-0.0006;0.0;3389.5;1.80257950083
3.2607541009;-0.000793555398364;36.2424771522;-0.0006;0.001;3409.484;1.80257950083
