(845.367431641-33.9561386108j);(313.386444092-84.9840927124j);(2.54011089682+0.58047463371j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(841.447143555-42.0891876221j);(316.037597656-76.5085220337j);(2.5455468795+0.483065442302j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(840.986633301-54.1776237488j);(316.766906738-64.9418869019j);(2.58146930933+0.358206181784j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(841.677001953-59.692943573j);(316.466796875-58.237121582j);(2.60606416697+0.290952267595j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(839.426086426-58.5437545776j);(318.875427246-52.3291473389j);(2.59276205365+0.241891554983j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(839.952270508-63.1652374268j);(320.146728516-48.1929893494j);(2.59455442491+0.193267932571j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(838.577819824-62.8505020142j);(318.952301025-48.172416687j);(2.59962509248+0.19557695922j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(836.623168945-68.048248291j);(323.183135986-43.3964996338j);(2.5706199961+0.134622313431j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(840.030395508-68.8448104858j);(319.288909912-41.5640869141j);(2.61470112585+0.124754894788j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(836.86126709-70.5103378296j);(321.678985596-38.9785079956j);(2.59007270851+0.0946497387503j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(837.060180664-60.5966033936j);(322.510162354-34.8932266235j);(2.58551688029+0.0918433789284j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(838.081542969-63.9635353088j);(322.916748047-32.4602432251j);(2.58909810169+0.0621807909529j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(838.717224121-64.688117981j);(321.222808838-31.3417167664j);(2.60585514442+0.0528725091194j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(835.464782715-63.9139785767j);(326.53704834-31.6264953613j);(2.55356368387+0.0515907506112j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(834.490478516-63.9673461914j);(325.405731201-32.722026825j);(2.5583591561+0.06068531943j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(835.75793457-45.1985321045j);(327.761657715-24.3676681519j);(2.54607481558+0.0513890923328j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
