(838.975219727-31.1982154846j);(317.94744873-86.350151062j);(2.48228120686+0.576029599977j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(830.667053223-41.5929412842j);(328.171508789-77.8511428833j);(2.42480458027+0.44848764325j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(830.85168457-48.983757019j);(327.778656006-69.247505188j);(2.45671804882+0.369572077352j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(831.761047363-59.6791000366j);(326.338226318-59.5604400635j);(2.49890706015+0.273203985783j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(830.724731445-55.9270210266j);(327.845733643-53.9060516357j);(2.49449803443+0.239568524959j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(825.749938965-60.6437835693j);(332.44821167-53.017780304j);(2.45061039785+0.208399797871j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(826.862243652-61.936050415j);(331.758270264-47.3364830017j);(2.46874109883+0.165558708158j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(825.256896973-66.7225341797j);(335.931121826-44.5111503601j);(2.44010299329+0.12469596988j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(825.206970215-67.9058532715j);(334.779693604-45.1853713989j);(2.44771242014+0.127531455241j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(823.218200684-68.3266372681j);(336.940063477-43.1252403259j);(2.42937603009+0.108152136899j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(824.382446289-61.1835479736j);(335.384887695-36.2467269897j);(2.44912861956+0.0822617520183j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(825.151367188-62.3883514404j);(337.193695068-36.6294174194j);(2.43843803973+0.0798657085295j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(822.635681152-63.2535018921j);(336.721618652-33.6512832642j);(2.43750220391+0.0557480547403j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(822.24822998-61.3767166138j);(337.777893066-37.2427139282j);(2.42484298355+0.0856510077697j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(818.93157959-63.9066543579j);(342.435241699-31.2103042603j);(2.38866024247+0.0310837124447j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(822.807556152-44.6153488159j);(341.340454102-23.1891021729j);(2.40828355373+0.0329014168633j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(821.049438477-41.6749610901j);(343.046875-25.3113861084j);(2.38935881698+0.0548118168338j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(822.828918457-42.3143234253j);(339.554168701-25.1066207886j);(2.41925047392+0.0542619779536j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(822.77935791-43.5522079468j);(341.589080811-24.631816864j);(2.40536816306+0.0459510593811j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(820.714416504-43.0504150391j);(341.705871582-24.3130531311j);(2.3986362351+0.0446809857741j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(820.389587402-43.6039276123j);(342.539001465-25.3464450836j);(2.39135117317+0.049653684694j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(819.169616699-2.49478530884j);(345.252807617-9.1440114975j);(2.37119415038+0.0555750477381j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(821.186950684-5.18229866028j);(343.301391602-3.59331226349j);(2.39192514493+0.00994063927454j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(818.068481445-2.41098976135j);(347.309356689-8.60619926453j);(2.35417261835+0.0513936309273j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(816.372741699-2.27889442444j);(348.419311523-8.6028842926j);(2.34180927124+0.0512813704075j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(815.990661621-2.27372550964j);(350.265655518-8.95702552795j);(2.32827712651+0.0530474851186j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(814.858154297-4.38716697693j);(348.420684814-7.0783033371j);(2.33801009652+0.0349060151177j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(812.45489502-14.5588245392j);(352.277618408-11.4620323181j);(2.305195828+0.0336762936986j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(815.361633301-16.8727474213j);(349.69152832-8.63532447815j);(2.33142946526+0.00932222328872j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(812.002441406-14.1959838867j);(352.489196777-11.4623470306j);(2.30249849925+0.0345997921658j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(812.046081543-17.7452487946j);(351.838317871-7.24704122543j);(2.30806885043-0.00289501919661j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(813.262023926-20.131313324j);(351.746063232-5.13267803192j);(2.31241419421-0.0234897747333j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(811.976623535-37.5050888062j);(353.317779541-15.4551143646j);(2.29839373831-0.00561293781535j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(813.302185059-40.2580451965j);(350.964202881-13.8906116486j);(2.31824508095-0.0229544865397j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(813.548522949-42.4156036377j);(350.007415771-11.0586147308j);(2.32588213107-0.0476977586433j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(812.75994873-46.5237770081j);(350.681304932-7.59018707275j);(2.31944463041-0.08246449968j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(812.913269043-55.864730835j);(349.335388184+1.65945529938j);(2.32621596231-0.170967454948j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(816.636230469-68.6654968262j);(347.942321777+14.3924732208j);(2.3348866073-0.293928859453j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(823.230407715-69.9196166992j);(334.851928711+18.0236740112j);(2.44018189285-0.34015231778j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(839.210266113-99.4430084229j);(323.988891602+47.9060173035j);(2.49041069221-0.675173352566j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(860.668823242-112.848640442j);(303.112731934+63.2972335815j);(2.64629156852-0.924908611364j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(883.362548828-118.156600952j);(278.34274292+76.2725524902j);(2.8437896047-1.20376658408j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(902.020324707-105.790992737j);(254.12387085+85.4306564331j);(3.06337304969-1.4461331871j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(912.473937988-66.4874267578j);(232.720291138+95.9919815063j);(3.25009560504-1.62628940571j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(916.848999023-2.44470024109j);(212.41796875+112.372299194j);(3.36769002109-1.79306756922j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(915.434020996+122.654678345j);(175.800354004+134.128845215j);(3.62778192402-2.07016375978j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(880.857971191+292.43963623j);(137.748428345+147.717132568j);(4.03322032642-2.20210211506j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
(805.84161377+446.46697998j);(100.355049133+152.345367432j);(4.47374839079-2.34256138023j);(0.169060072855-0.128382815736j);(0.0744460183949-8.65970652984e-05j);0.0483833415488;0.0697381270154
