3.69281715499;-0.00307465246267;26.3411764066;0.0;0.003;0.0
3.35255975723;-3.78463193902;26.3351967268;-3.777;1.506;2.469
3.80951351975;1.51108118093;26.3471971875;1.5;4.548;5.094
3.81980043014;1.51278756445;26.3532003729;1.498;4.564;7.594
3.82697333018;1.51082464202;26.3642794068;1.498;4.575;10.125
3.83144947589;1.50955030592;26.3733848905;1.5;4.58;12.641
3.8353369681;1.50839419151;26.3795201868;1.498;4.58;15.187
3.83853055828;1.50995883593;26.3828670913;1.498;4.586;17.719
3.84132497347;1.50932001041;26.384040582;1.5;4.591;20.234
3.8443617025;1.51177459397;26.3773950177;1.498;4.591;22.766
3.84649297582;1.51415435122;26.3796967976;1.498;4.591;25.234
3.84845864558;1.51150890189;26.3725480597;1.5;4.596;27.703
3.85056448503;1.50984187728;26.3670892862;1.5;4.602;30.172
3.85259032932;1.51407103948;26.3671329978;1.5;4.602;32.641
3.85444525994;1.51141995385;26.3682192263;1.5;4.602;35.125
3.85633145745;1.50868308309;26.3597919105;1.5;4.602;37.641
3.85812996116;1.51279329666;26.3538500345;1.5;4.607;40.156
3.85992760289;1.51130745391;26.3536670039;1.5;4.607;42.687
3.86147663401;1.50877637885;26.3488227356;1.498;4.613;45.203
3.8631236078;1.51028532092;26.3493770788;1.498;4.613;47.734
3.86450569213;1.50959769879;26.3396751681;1.5;4.613;50.25
3.86592490545;1.50937866791;26.3340714069;1.5;4.613;52.781
3.8674244828;1.51065049885;26.3402331482;1.5;4.613;55.25
3.86881314471;1.51060272058;26.3295451285;1.498;4.618;57.719
3.87003281823;1.5103627953;26.32296823;1.5;4.618;60.187
3.87177784353;1.50939650689;26.3165589982;1.5;4.618;62.672
3.8730119567;1.51161325383;26.3217191827;1.5;4.623;65.187
3.87450762321;1.51124794931;26.3072499108;1.498;4.623;67.703
3.87579846198;1.50720385302;26.3119490953;1.5;4.623;70.219
3.87706887071;1.50935545823;26.3154362512;1.498;4.623;72.75
3.87839852028;1.50909678932;26.3039668285;1.5;4.623;75.219
3.87943667876;1.5096349186;26.3065526295;1.498;4.629;77.687
3.88118071951;1.51036842213;26.2931235849;1.5;4.629;80.156
3.88218795331;1.50783240243;26.2978769993;1.498;4.629;82.625
3.88333253532;1.51211466751;26.2817911265;1.5;4.634;85.109
3.88447134572;1.51157468694;26.2887136154;1.498;4.634;87.625
3.88576113307;1.51155092703;26.2900465176;1.5;4.634;90.156
3.88693979006;1.50979231999;26.2766418197;1.5;4.634;92.672
3.88797790832;1.50630846811;26.2763609538;1.5;4.634;95.234
3.88935696523;1.51054084765;26.2721974707;1.498;4.64;97.75
3.89024787661;1.51331287045;26.2655616866;1.5;4.64;100.281
3.8912842966;1.51143282887;26.2619120904;1.498;4.64;102.797
3.89248466298;1.51109030213;26.2627591003;1.498;4.64;105.312
3.89350922862;1.50764629782;26.2643031382;1.5;4.64;107.844
3.89493489068;1.510113678;26.2577964674;1.5;4.645;110.312
3.89579196903;1.51329844301;26.2562763679;1.5;4.645;112.797
3.8966694249;1.51318160474;26.2604555573;1.5;4.645;115.25
3.89779524709;1.512576977;26.2542771403;1.5;4.645;117.719
3.89880970972;1.50904629529;26.2510261524;1.5;4.645;120.203
3.89987655833;1.50691382044;26.2501834351;1.5;4.65;122.719
3.90066075615;1.50921219275;26.247469067;1.5;4.65;125.25
3.90188272;1.5095765251;26.2471804591;1.5;4.65;127.766
3.90277005229;1.51540622179;26.2399831077;1.5;4.65;130.297
3.90378414503;1.51352321267;26.2470940702;1.5;4.65;132.844
