(836.450927734-27.1155872345j);(323.410430908-91.8358764648j);(2.41539098763+0.602033646761j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(823.733215332-41.7649612427j);(334.379150391-77.6598892212j);(2.36491473645+0.424350785752j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(825.914672852-47.0720672607j);(332.251190186-71.9672622681j);(2.40372452895+0.378982559142j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(828.32019043-52.7479782104j);(331.422058105-65.2903289795j);(2.43610178557+0.320756890487j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(827.506835938-55.4169387817j);(331.922302246-55.6264915466j);(2.45218207803+0.244000919206j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(824.921386719-58.9208106995j);(334.730438232-50.6066665649j);(2.43538120524+0.192171689711j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(824.239501953-61.3468666077j);(334.911010742-48.4576187134j);(2.43656463727+0.169368135821j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(824.724365234-65.829246521j);(336.15411377-45.5823974609j);(2.43518954538+0.134380420702j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(823.269348145-65.8047180176j);(335.778839111-44.1184539795j);(2.43552367943+0.124030512046j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(821.173522949-69.4797973633j);(340.366394043-41.288356781j);(2.40203270065+0.0872477021836j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(823.250671387-57.7835998535j);(339.448303223-39.0799331665j);(2.41287753131+0.107561276526j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
