3.45074772916;-0.00143776329717;25.9697765484;0.0;0.003;0.0
3.13535635357;-3.49872319988;25.9618371442;-3.498;1.441;2.562
3.56017080615;1.51037969476;25.973473111;1.498;4.288;5.265
3.57474082146;1.51081046736;25.9928824595;1.5;4.315;7.734
3.5847801285;1.51228883857;25.9992644822;1.498;4.326;10.203
3.59338142569;1.50987401289;26.0009054903;1.5;4.337;12.672
3.60129844585;1.50960019764;25.9999128714;1.498;4.342;15.187
3.60883623702;1.50973318831;25.9921110744;1.5;4.353;17.718
3.6152765821;1.50899745412;25.9839954129;1.5;4.359;20.172
3.62136651765;1.50921707596;25.9657183436;1.5;4.364;22.656
3.62747946871;1.51130851614;25.9493067589;1.5;4.369;25.125
3.63309672579;1.51003210433;25.9574078516;1.5;4.375;27.625
3.63893140813;1.51119003629;25.9376812185;1.498;4.38;30.14
3.6440851698;1.51156241302;25.9107038285;1.5;4.386;32.672
3.64948580012;1.51306919253;25.9013077802;1.5;4.391;35.218
3.65442223356;1.50930327953;25.8998379306;1.5;4.396;37.734
3.65933261389;1.51124728269;25.8791145288;1.5;4.402;40.265
3.66399442113;1.51390307587;25.849420561;1.498;4.407;42.718
3.66861963037;1.51035534239;25.8372890287;1.498;4.413;45.203
3.67275292212;1.51193759094;25.8309234858;1.5;4.418;47.672
3.67729224832;1.51053094682;25.8310350168;1.498;4.418;50.14
3.68150427926;1.51048437571;25.8154566034;1.5;4.423;52.64
3.68553847102;1.50995904068;25.8160904797;1.5;4.429;55.172
3.68977192985;1.51158412331;25.8007394946;1.5;4.434;57.687
3.69357350917;1.5131367986;25.789772462;1.5;4.44;60.187
3.69780104769;1.51028228056;25.767711923;1.5;4.44;62.672
3.70157544523;1.51229026256;25.7409674249;1.5;4.445;65.172
3.70519476953;1.51091220363;25.7084952482;1.5;4.45;67.687
3.70871654256;1.51074109333;25.712169351;1.5;4.45;70.218
3.71242653693;1.5129472253;25.7065344557;1.498;4.456;72.734
3.71604473455;1.51116557021;25.7030125743;1.5;4.461;75.265
3.7192482494;1.51265454624;25.6953858621;1.5;4.461;77.812
3.7227580806;1.51047433763;25.6698157396;1.5;4.467;80.328
3.72610338243;1.50950916946;25.6753613468;1.5;4.467;82.859
3.72929679402;1.50957595667;25.6589594266;1.498;4.472;85.375
3.73235542724;1.51108113746;25.6479601944;1.498;4.477;87.843
3.73546049158;1.51093679314;25.6389559919;1.5;4.477;90.312
3.73882248378;1.50773465652;25.6384527882;1.5;4.483;92.781
3.74129020625;1.51107750815;25.6276737895;1.5;4.488;95.265
3.74465831843;1.50983660045;25.6184473029;1.5;4.488;97.781
3.74719864841;1.51127555144;25.6090023844;1.498;4.494;100.312
3.75034175154;1.51364650675;25.6035430277;1.5;4.494;102.828
3.75318790197;1.51307996104;25.5861000962;1.5;4.499;105.343
3.75590572195;1.50633204474;25.5832851983;1.5;4.499;107.875
3.75871346959;1.50920945223;25.5722457337;1.498;4.504;110.39
3.76140949899;1.50865491154;25.5567270796;1.5;4.504;112.937
3.76430816249;1.50978226623;25.5460989406;1.5;4.51;115.468
3.76673985536;1.51108037167;25.5314196659;1.5;4.51;117.984
3.76936416424;1.51288659204;25.5224756589;1.5;4.515;120.453
3.7719693704;1.51124400234;25.5111857373;1.5;4.515;122.922
3.77426642752;1.51004453044;25.4876682744;1.5;4.521;125.39
3.77668319714;1.5117280135;25.4502825576;1.5;4.521;127.875
3.7791066463;1.51061569206;25.4324705901;1.5;4.526;130.39
3.7815059712;1.51027257683;25.4282876509;1.5;4.526;132.922
3.78388024496;1.51159047535;25.4226243691;1.498;4.531;135.437
3.78677807986;1.50877543902;25.4172704181;1.5;4.531;137.953
3.78858399916;1.51164544677;25.4063470846;1.5;4.531;140.547
3.79078119877;1.51229291267;25.3941662494;1.5;4.537;143.015
3.79296300063;1.51233959479;25.3861837936;1.5;4.537;145.484
3.79514896934;1.51071301663;25.3827891652;1.498;4.542;147.953
3.79694857459;1.51040196211;25.3801515324;1.498;4.542;150.422
3.79916440646;1.51180125706;25.372388117;1.5;4.542;152.89
3.80123181915;1.50980484891;25.3562514804;1.5;4.548;155.422
3.80324670714;1.51071511302;25.3396792804;1.498;4.548;157.937
3.80530801798;1.51082466371;25.3276920411;1.5;4.553;160.468
3.80724108282;1.51215825;25.3191639156;1.498;4.553;162.984
3.80909613528;1.51038278089;25.3127594126;1.5;4.553;165.515
3.81090263589;1.51167769387;25.3021052672;1.5;4.553;167.968
3.81238652722;1.51367204645;25.2874716707;1.5;4.558;170.453
3.81424558906;1.51206234317;25.2737658478;1.5;4.558;172.922
