4.19575576988;-0.0061754182659;24.0301380368;0.0006;0.0;0.0;1.35432204663
4.19518378802;-0.000888727011324;24.0320988343;0.0006;4.211;9.344;1.35432204663
3.97730838105;-2.01483522395;24.0406179537;1.9982;2.959;19.484;1.35432204663
3.95541911776;-2.01447724735;24.1188325309;1.9982;2.947;28.812;1.35432204663
3.93782405894;-2.01363067416;24.2194186797;1.9982;2.939;38.156;1.35432204663
3.92297149944;-2.01025600057;24.3247151983;1.998;2.927;47.516;1.35432204663
3.91015453616;-2.01288109708;24.4339327309;1.998;2.918;56.859;1.35432204663
3.89881185371;-2.01461815058;24.5507940638;1.998;2.907;66.172;1.35432204663
3.88823610931;-2.01053500332;24.6755150984;1.9982;2.889;75.547;1.35432204663
3.87901775197;-2.01531140736;24.7901305023;1.998;2.881;84.906;1.35432204663
3.8702067192;-2.01159549613;24.9068559777;1.9982;2.875;94.266;1.35432204663
3.86273256501;-2.01212684129;25.0265198745;1.9982;2.87;103.656;1.35432204663
3.85500501373;-2.01210148986;25.1458718707;1.998;2.865;113.016;1.35432204663
3.8486013881;-2.0118651294;25.2752387791;1.9982;2.86;122.375;1.35432204663
3.84222636581;-2.01276039726;25.3841398048;1.9982;2.855;131.719;1.35432204663
3.83638975694;-2.00830865931;25.5019242052;1.9982;2.85;141.047;1.35432204663
3.83101432575;-2.01130458064;25.6332309846;1.9982;2.845;150.406;1.35432204663
3.82593239916;-2.01462133142;25.7530147206;1.9982;2.84;159.781;1.35432204663
3.82074872989;-2.01109853607;25.8567808569;1.998;2.835;169.125;1.35432204663
3.81603277667;-2.01237839528;25.9868193868;1.9982;2.831;178.484;1.35432204663
3.81162506488;-2.01394981455;26.1060844981;1.9982;2.828;187.891;1.35432204663
3.80742182581;-2.00973104348;26.2247348309;1.9982;2.824;197.266;1.35432204663
3.80335425017;-2.0150207379;26.3388529632;1.9982;2.821;206.594;1.35432204663
3.79963933183;-2.01311882811;26.4461020455;1.9982;2.817;215.969;1.35432204663
3.7955442354;-2.01274741572;26.5619332342;1.9982;2.814;225.312;1.35432204663
3.79172691763;-2.01239154873;26.6824310576;1.9982;2.811;234.734;1.35432204663
3.78796482569;-2.01037954069;26.7974694149;1.9982;2.807;244.109;1.35432204663
3.7842684429;-2.01371534182;26.9200314279;1.998;2.803;253.5;1.35432204663
3.78082234028;-2.0116426121;27.0246308895;1.9982;2.801;262.812;1.35432204663
3.77696162782;-2.01311170706;27.1428212734;1.998;2.797;272.172;1.35432204663
3.77336105729;-2.012466977;27.2496285068;1.9982;2.794;281.547;1.35432204663
3.76954854776;-2.01235262412;27.3609966712;1.9982;2.791;290.922;1.35432204663
3.76594126608;-2.0142645896;27.4756605993;1.9982;2.787;300.297;1.35432204663
3.76201961298;-2.01376306877;27.5787379625;1.9982;2.783;309.672;1.35432204663
3.75851322092;-2.01363707865;27.6803800022;1.998;2.779;319.031;1.35432204663
3.75439336642;-2.00836369706;27.7907563003;1.998;2.775;328.422;1.35432204663
3.75083492848;-2.01252288009;27.8926138656;1.9982;2.771;337.781;1.35432204663
3.7469200126;-2.01181319843;27.9980768481;1.9982;2.768;347.156;1.35432204663
3.74305916244;-2.01138358512;28.098597599;1.9982;2.764;356.484;1.35432204663
3.73928488791;-2.01374830564;28.2101488055;1.9982;2.761;365.891;1.35432204663
3.73538340838;-2.01195357085;28.3112207914;1.9982;2.757;375.219;1.35432204663
3.73170408732;-2.01433442585;28.4050603812;1.9982;2.754;384.578;1.35432204663
3.72767800011;-2.01324893742;28.5104024888;1.9982;2.75;394.0;1.35432204663
3.72391292598;-2.01119567468;28.6049362359;1.9982;2.747;403.406;1.35432204663
3.71987396946;-2.01199750689;28.6964182875;1.9982;2.743;412.766;1.35432204663
3.71604687322;-2.01211528399;28.788036376;1.9982;2.739;422.094;1.35432204663
3.7121132478;-2.01137277928;28.8721477222;1.9982;2.736;431.453;1.35432204663
