4.19679552752;-0.00113218482276;25.0292780521;0.0006;0.0;0.0;1.40759837315
4.19611384782;-0.00238754395404;25.0136338984;0.0006;4.212;9.343;1.40759837315
3.98523988298;-2.01262774009;25.0407825411;1.9982;2.961;19.531;1.40759837315
3.96486203037;-2.0135692539;25.105873554;1.9982;2.945;28.843;1.40759837315
3.94858337742;-2.01233244057;25.203361966;1.9982;2.941;38.203;1.40759837315
3.93489615193;-2.01056913746;25.3051656039;1.9982;2.93;47.578;1.40759837315
3.9226998135;-2.01692220845;25.400612527;1.9982;2.921;56.953;1.40759837315
3.91196978169;-2.01484356067;25.5144926333;1.9982;2.912;66.281;1.40759837315
3.90234731845;-2.01296871464;25.6302901931;1.9982;2.897;75.656;1.40759837315
3.89347951374;-2.01435311385;25.7389779265;1.9982;2.888;85.109;1.40759837315
3.88524474379;-2.01231165499;25.8523904935;1.9982;2.883;94.5;1.40759837315
3.87779226085;-2.01563474107;25.9683744821;1.9982;2.878;103.89;1.40759837315
3.87065580167;-2.0141383141;26.093255131;1.9982;2.873;113.265;1.40759837315
3.86428147337;-2.01368278261;26.2060289887;1.9982;2.868;122.64;1.40759837315
3.85825443797;-2.01206144144;26.3251349245;1.9982;2.863;131.968;1.40759837315
3.85256640212;-2.01231005342;26.431615481;1.9982;2.858;141.328;1.40759837315
3.84714094456;-2.01352895799;26.5606527645;1.9982;2.853;150.656;1.40759837315
3.84198280406;-2.01332871103;26.6661862679;1.9982;2.848;160.031;1.40759837315
3.83736817631;-2.01115366688;26.7799510016;1.9982;2.843;169.359;1.40759837315
3.83251368245;-2.01003378967;26.8949939398;1.9982;2.839;178.718;1.40759837315
3.82823989763;-2.01545503302;27.0214116408;1.9982;2.835;188.078;1.40759837315
3.82394578207;-2.01171383289;27.12745443;1.9982;2.831;197.515;1.40759837315
3.81982639526;-2.01463506854;27.2363002167;1.9982;2.828;206.906;1.40759837315
3.81592957521;-2.00996546176;27.3499463495;1.9982;2.825;216.25;1.40759837315
3.81220905794;-2.01125648365;27.4600407918;1.9982;2.821;225.609;1.40759837315
3.80850262916;-2.01288848503;27.5709223706;1.9982;2.818;234.968;1.40759837315
3.80485891453;-2.01597099936;27.6823679289;1.9982;2.815;244.343;1.40759837315
3.80122256053;-2.01450165081;27.7964925177;1.9982;2.813;253.734;1.40759837315
3.79776782481;-2.01298809269;27.9070540916;1.9982;2.81;263.078;1.40759837315
3.7941500681;-2.01265534596;28.0076521673;1.9982;2.807;272.468;1.40759837315
3.79071537869;-2.01199280116;28.1232371313;1.9982;2.804;281.828;1.40759837315
3.78711230671;-2.01154227649;28.2343621981;1.9982;2.801;291.203;1.40759837315
3.78368449226;-2.01099609993;28.3271901789;1.9982;2.798;300.562;1.40759837315
3.78013905328;-2.01230064424;28.4349417177;1.9982;2.795;309.937;1.40759837315
3.77666536216;-2.0131333552;28.5414424944;1.9982;2.791;319.281;1.40759837315
3.77308895838;-2.01191245631;28.6384200655;1.9982;2.789;328.656;1.40759837315
3.76935260924;-2.01344011747;28.7536760841;1.9982;2.785;338.031;1.40759837315
3.76568547717;-2.01030584246;28.8555014871;1.9982;2.782;347.406;1.40759837315
3.76193650004;-2.01338968918;28.9564139483;1.9982;2.778;356.781;1.40759837315
