(834.721557617-45.4372787476j);(327.607788086-24.6924285889j);(2.54393128687+0.0530468551739j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(834.256652832-42.2108078003j);(328.776031494-26.0690517426j);(2.53172471786+0.0723558063503j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(832.359985352-43.0470657349j);(328.762023926-23.6232185364j);(2.5281561165+0.0507239811342j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(831.9921875-45.8244781494j);(330.319000244-22.7318763733j);(2.51638325792+0.0344443854851j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(831.844299316-43.21875j);(333.586883545-23.5817298889j);(2.49034976313+0.0464886547042j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(832.372924805-2.55402183533j);(332.302947998-8.43549442291j);(2.50344358842+0.0558639720314j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(831.407470703-3.69572639465j);(333.898803711-7.29112625122j);(2.4890532004+0.0432833977685j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(828.713745117-3.5434589386j);(336.473266602-6.95265674591j);(2.46210718157+0.0403441477049j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(828.408813477-2.31367874146j);(336.039031982-8.37203979492j);(2.46385825945+0.0544991471606j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(828.127746582-2.76257705688j);(335.791564941-8.77887058258j);(2.4647262477+0.0562102734666j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(825.416381836-2.99597740173j);(339.506408691-7.91805267334j);(2.43010874983+0.0478510898926j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(825.134399414-15.0921726227j);(338.429870605-12.3786182404j);(2.43649666902+0.0445241120711j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(823.594787598-13.9725456238j);(342.352020264-10.4385204315j);(2.40470453965+0.0325075103589j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(824.805664062-16.3697948456j);(340.656768799-9.88526725769j);(2.42057816492+0.022187339061j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(823.032226562-15.8934555054j);(340.600402832-7.60057973862j);(2.41625396844+0.00725623173063j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(824.304199219-20.1610450745j);(339.985717773-5.22429800034j);(2.42486461239-0.0220386602647j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(824.377502441-37.3286514282j);(338.726348877-16.8392944336j);(2.43322167+0.0107611489543j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(824.269165039-39.7906608582j);(337.521453857-13.5651550293j);(2.44291587382-0.0197087569701j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(825.104553223-43.2861175537j);(338.586669922-11.5934448242j);(2.43842654495-0.0443501037722j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(824.854309082-48.2637710571j);(338.011474609-5.85016679764j);(2.44205430094-0.100521279957j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(825.949401855-56.159488678j);(337.692932129+2.15994644165j);(2.44469558687-0.181940142556j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(828.161499023-68.2880859375j);(334.490539551+14.0470314026j);(2.46297187121-0.307588756604j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(839.032165527-88.2938156128j);(331.611419678+38.4664001465j);(2.46609839259-0.552320373528j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(851.228271484-97.3481826782j);(312.465362549+45.2499351501j);(2.62408391852-0.691557643565j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(871.382568359-110.13986969j);(292.005859375+60.2856864929j);(2.78744634363-0.952662342712j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(892.692199707-113.693901062j);(268.06237793+71.5462722778j);(3.00303855048-1.22564799057j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(908.89465332-101.010147095j);(245.702255249+82.5027160645j);(3.20029334995-1.48571302408j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(920.733825684-61.6637649536j);(226.058319092+89.7685089111j);(3.42463678643-1.63271276331j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(923.026550293+4.50989341736j);(206.554199219+106.901565552j);(3.53351823471-1.80692883122j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(918.36315918+127.387702942j);(173.735366821+127.334434509j);(3.7883715993-2.04335167249j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(879.374755859+296.677276611j);(135.170639038+141.421737671j);(4.20217352956-2.2016719611j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
(801.282653809+452.526306152j);(96.983039856+144.942016602j);(4.71169141176-2.37562927512j);(0.167492906994-0.1282638277j);(0.0843129519393-0.00120832830007j);0.0579159467775;0.0817505708315
