4.19654355366;0.00155290748876;24.0530064154;0.0006;0.0;0.0;1.37523641503
4.19578255799;0.000502674249259;24.0585344722;0.0006;4.211;9.453;1.37523641503
3.97998974913;-2.01290407227;24.0781618602;1.9982;2.961;19.578;1.37523641503
3.95848982004;-2.01273283585;24.1435370177;1.9982;2.964;28.921;1.37523641503
3.94154027722;-2.012260287;24.2338739383;1.9982;2.953;38.265;1.37523641503
3.92673154782;-2.01329411613;24.3504855612;1.998;2.941;47.687;1.37523641503
3.91443005534;-2.01546696046;24.4578180117;1.9982;2.929;57.031;1.37523641503
3.90288670498;-2.0110936321;24.5623245448;1.9982;2.915;66.437;1.37523641503
3.89246837332;-2.0130983792;24.6747847957;1.9982;2.897;75.796;1.37523641503
3.88353561846;-2.01295368492;24.7921652736;1.9982;2.89;85.14;1.37523641503
3.87511642841;-2.01047251685;24.9042369998;1.998;2.883;94.546;1.37523641503
3.86732076525;-2.01294255883;25.0184589189;1.9982;2.879;103.906;1.37523641503
3.86015136119;-2.0122871623;25.1472752616;1.998;2.874;113.296;1.37523641503
3.85349089407;-2.01546611366;25.2602789923;1.9982;2.869;122.656;1.37523641503
3.84704007711;-2.01225611656;25.3834170766;1.9982;2.863;131.968;1.37523641503
3.84118233446;-2.01354188407;25.4950508105;1.9982;2.857;141.328;1.37523641503
3.83575685714;-2.01175631281;25.6115423719;1.998;2.851;150.718;1.37523641503
3.8305545634;-2.01262734487;25.7365112201;1.998;2.846;160.078;1.37523641503
3.82586244283;-2.01174551917;25.8473244326;1.9982;2.841;169.421;1.37523641503
3.82120408224;-2.01310919026;25.9564216539;1.998;2.837;178.765;1.37523641503
3.81665111399;-2.01155523558;26.0820624479;1.9982;2.834;188.156;1.37523641503
3.81244930134;-2.01018128973;26.2085510735;1.998;2.831;197.515;1.37523641503
3.80807793598;-2.01038932667;26.3219474869;1.998;2.827;206.921;1.37523641503
3.80439035347;-2.01312774305;26.4379462585;1.9982;2.824;216.281;1.37523641503
3.80058454332;-2.01137744831;26.5490486176;1.998;2.821;225.671;1.37523641503
3.79665556514;-2.01151318041;26.6693994671;1.9982;2.817;235.046;1.37523641503
3.79299872924;-2.01332172516;26.780477106;1.998;2.814;244.421;1.37523641503
3.78945869419;-2.01250827731;26.8847611599;1.9982;2.811;253.781;1.37523641503
3.78584851661;-2.01166206227;26.9956533125;1.9982;2.807;263.203;1.37523641503
3.78214435243;-2.01088591966;27.1184324916;1.9982;2.804;272.515;1.37523641503
3.7786341979;-2.01050399426;27.2203801557;1.9982;2.801;281.859;1.37523641503
3.77488390123;-2.01249321642;27.3311070565;1.9982;2.797;291.234;1.37523641503
3.77134155809;-2.01109903089;27.4457452532;1.9982;2.795;300.578;1.37523641503
3.76769965824;-2.0111697755;27.5469040024;1.9982;2.791;309.984;1.37523641503
3.76395576427;-2.01259809471;27.6589848809;1.998;2.787;319.343;1.37523641503
3.76037265965;-2.01405512449;27.7609410966;1.9982;2.783;328.671;1.37523641503
3.75673374742;-2.01397220982;27.8758833611;1.9982;2.779;338.093;1.37523641503
3.75275657689;-2.01156216468;27.9806699993;1.998;2.776;347.437;1.37523641503
3.74897263892;-2.01198238394;28.0807051713;1.998;2.772;356.796;1.37523641503
3.74527732227;-2.01281073175;28.176592561;1.9982;2.769;366.14;1.37523641503
3.74151795296;-2.01417838968;28.2706759155;1.998;2.765;375.468;1.37523641503
3.73770887972;-2.01369280043;28.3698737463;1.9982;2.761;384.812;1.37523641503
3.7339686801;-2.01399795709;28.4599167213;1.998;2.758;394.156;1.37523641503
3.73011534541;-2.01042408896;28.5581312946;1.9982;2.754;403.468;1.37523641503
3.72636841764;-2.01214561446;28.6511225847;1.9982;2.751;412.843;1.37523641503
3.72240075879;-2.01407389895;28.7403500406;1.9982;2.747;422.25;1.37523641503
3.71871054121;-2.01196271517;28.8229853755;1.998;2.743;431.609;1.37523641503
3.71493616542;-2.01536532496;28.9022189729;1.9982;2.739;440.984;1.37523641503
3.71095778879;-2.01336385953;28.9795105576;1.9982;2.736;450.343;1.37523641503
3.70752985934;-2.01303869506;29.0494955275;1.9982;2.732;459.687;1.37523641503
3.70350457692;-2.01492202451;29.1257135607;1.998;2.729;469.031;1.37523641503
3.69975323171;-2.01049283085;29.1970092681;1.9982;2.725;478.328;1.37523641503
3.69632654614;-2.01381213987;29.2495542668;1.9982;2.722;487.718;1.37523641503
3.69239291664;-2.01362838189;29.3059345455;1.998;2.718;497.125;1.37523641503
3.68897098993;-2.01417230035;29.3558309041;1.9982;2.715;506.578;1.37523641503
3.68556463756;-2.01345447402;29.4153859587;1.9982;2.711;515.921;1.37523641503
3.68190223831;-2.01417661732;29.4554477687;1.9982;2.708;525.281;1.37523641503
3.678306737;-2.01093887767;29.4981628236;1.9982;2.705;534.609;1.37523641503
3.67498733664;-2.0115043373;29.5427540756;1.9982;2.701;544.0;1.37523641503
3.67161872717;-2.01190234011;29.5823632793;1.998;2.698;553.375;1.37523641503
