4.19902365945;0.00113706798321;24.3616168324;0.0006;0.0;0.0;1.75701778504
4.19854975249;-0.000825270407014;24.3641433338;0.0006;4.214;9.422;1.75701778504
4.00859984302;-2.01077525409;24.3820900672;1.9982;3.018;19.641;1.75701778504
3.99341956524;-2.01215654591;24.4505539504;1.9982;3.009;29.0;1.75701778504
3.98150388229;-2.01258200683;24.5313162313;1.998;3.0;38.375;1.75701778504
3.97154342128;-2.01113569749;24.6221834765;1.998;2.991;47.703;1.75701778504
3.96289274195;-2.01262313719;24.7114765927;1.998;2.984;57.078;1.75701778504
3.95503145475;-2.01175664948;24.8236622817;1.998;2.969;66.469;1.75701778504
3.94809374075;-2.01283648208;24.9059948859;1.998;2.957;75.844;1.75701778504
3.9415070743;-2.01225749251;25.0127188098;1.998;2.951;85.203;1.75701778504
3.935455575;-2.01152982245;25.1011049894;1.998;2.944;94.578;1.75701778504
3.92981196532;-2.01214836328;25.2039598831;1.998;2.941;103.922;1.75701778504
3.92456266511;-2.01015217328;25.3026056415;1.998;2.937;113.328;1.75701778504
3.91945314965;-2.01170470267;25.413894835;1.998;2.935;122.703;1.75701778504
3.91480805269;-2.01239360488;25.5029634306;1.998;2.931;132.094;1.75701778504
3.91005996382;-2.01243669796;25.5932709041;1.998;2.927;141.406;1.75701778504
3.90567162368;-2.01133007592;25.703783291;1.998;2.923;150.797;1.75701778504
3.90144363296;-2.01261252652;25.8017182024;1.998;2.92;160.188;1.75701778504
3.89731250288;-2.0132838184;25.8878730869;1.998;2.915;169.531;1.75701778504
3.89334555545;-2.01134418358;25.9795174526;1.9982;2.913;178.86;1.75701778504
3.88951322415;-2.01257406849;26.0930612724;1.998;2.91;188.235;1.75701778504
3.88561300431;-2.01079783137;26.1876943936;1.998;2.907;197.672;1.75701778504
3.88196437136;-2.01263154085;26.2919092738;1.998;2.903;207.031;1.75701778504
3.87852381512;-2.01131687282;26.3992407892;1.9982;2.901;216.422;1.75701778504
3.87498509877;-2.01150327787;26.4974605981;1.9982;2.898;225.813;1.75701778504
3.87146061449;-2.01319001235;26.572301312;1.9982;2.895;235.141;1.75701778504
3.86806970167;-2.01024613774;26.6633369841;1.998;2.893;244.469;1.75701778504
3.86496558777;-2.01426151108;26.7711110244;1.998;2.889;253.797;1.75701778504
3.86165709931;-2.01154504793;26.8577503358;1.9982;2.887;263.219;1.75701778504
3.85852735614;-2.01178256018;26.9316274883;1.998;2.883;272.594;1.75701778504
3.85546525327;-2.01325554263;27.019739066;1.998;2.881;281.953;1.75701778504
3.85266724441;-2.0109141622;27.1250844788;1.9982;2.877;291.328;1.75701778504
3.84965590825;-2.0139223754;27.20478748;1.9982;2.875;300.735;1.75701778504
3.8468495879;-2.00943425482;27.3070151922;1.998;2.871;310.11;1.75701778504
3.84422452853;-2.01183806114;27.3879189364;1.9982;2.869;319.422;1.75701778504
3.84139470787;-2.01175125813;27.4673661644;1.9982;2.866;328.813;1.75701778504
3.83862556856;-2.01484329028;27.5751409503;1.998;2.864;338.188;1.75701778504
3.83600829544;-2.01418481987;27.6487273352;1.998;2.861;347.547;1.75701778504
3.83356220033;-2.0146600001;27.7341082918;1.9982;2.858;356.906;1.75701778504
3.83084459985;-2.01167334774;27.8162446337;1.9982;2.855;366.25;1.75701778504
3.828402434;-2.00838320366;27.9300556244;1.9982;2.853;375.61;1.75701778504
3.82559904402;-2.01181005132;28.0080577522;1.9982;2.85;384.985;1.75701778504
3.82316339;-2.01374895367;28.1003208231;1.9982;2.847;394.391;1.75701778504
3.82075761165;-2.0119400651;28.1726851543;1.998;2.845;403.766;1.75701778504
3.81787937633;-2.00805794495;28.246906425;1.998;2.842;413.11;1.75701778504
3.8149059566;-2.0144734327;28.338577269;1.9982;2.839;422.438;1.75701778504
3.81211040716;-2.01235638237;28.4195748517;1.998;2.835;431.766;1.75701778504
3.80957726903;-2.01192249641;28.5237575904;1.998;2.832;441.156;1.75701778504
3.80689809872;-2.01266830649;28.5823521648;1.9982;2.829;450.578;1.75701778504
3.80403312797;-2.01430523652;28.6582750284;1.998;2.827;459.953;1.75701778504
3.80099582375;-2.01285339013;28.7340404147;1.998;2.823;469.281;1.75701778504
3.7979578441;-2.01216925389;28.8155389276;1.998;2.819;478.719;1.75701778504
3.79493151947;-2.01097149973;28.9125807082;1.998;2.817;488.094;1.75701778504
3.79195976492;-2.01102120759;28.9799771549;1.998;2.814;497.453;1.75701778504
3.78885877746;-2.01198183742;29.0648899734;1.9982;2.811;506.813;1.75701778504
3.78587763449;-2.0137219987;29.1416328485;1.998;2.807;516.125;1.75701778504
3.78288995206;-2.01161214048;29.2593608579;1.9982;2.805;525.5;1.75701778504
3.77971992742;-2.01151680362;29.3176485147;1.9982;2.802;534.875;1.75701778504
3.77676046017;-2.01099231586;29.3764359319;1.9982;2.8;544.266;1.75701778504
3.77355528497;-2.01147864839;29.4751285677;1.998;2.797;553.61;1.75701778504
3.77026199368;-2.01373003921;29.5319399524;1.998;2.792;562.953;1.75701778504
3.76705855166;-2.00957576276;29.5871026762;1.9982;2.789;572.344;1.75701778504
3.76403151718;-2.01171865327;29.6752975391;1.9982;2.787;581.703;1.75701778504
3.76066395193;-2.01293326406;29.6865545692;1.998;2.785;591.11;1.75701778504
3.75790036503;-2.01242915834;29.7577193244;1.998;2.781;600.438;1.75701778504
3.75458069813;-2.01204195456;29.7865159817;1.9982;2.777;609.86;1.75701778504
3.75168107764;-2.0128267441;29.8745581112;1.9982;2.774;619.235;1.75701778504
3.74863741899;-2.01262584553;29.8954795194;1.9982;2.771;628.578;1.75701778504
3.74570849575;-2.01076452377;29.9191280171;1.998;2.769;637.922;1.75701778504
3.74303322741;-2.01334154018;29.9740744948;1.9982;2.767;647.266;1.75701778504
3.74027711015;-2.01066051385;29.9893474788;1.9982;2.763;656.688;1.75701778504
3.73759911325;-2.01156792891;30.0110296131;1.9982;2.761;666.078;1.75701778504
3.73499914361;-2.01356461221;30.0029809793;1.9982;2.757;675.438;1.75701778504
3.73241560139;-2.00965885848;30.0232152925;1.9982;2.755;684.813;1.75701778504
3.72996863836;-2.01145374526;30.0475794838;1.998;2.753;694.172;1.75701778504
3.72769211007;-2.01281218344;30.0730150751;1.9982;2.75;703.531;1.75701778504
3.72538977094;-2.01433422829;30.102770399;1.998;2.747;712.922;1.75701778504
3.72304340872;-2.012808233;30.086165061;1.9982;2.747;722.235;1.75701778504
3.72094839082;-2.01005333985;30.1218273185;1.9982;2.745;731.563;1.75701778504
3.71868213858;-2.01291714846;30.1149157054;1.9982;2.743;740.922;1.75701778504
3.71636151915;-2.01144965645;30.1125082388;1.998;2.741;750.36;1.75701778504
3.71388305354;-2.01024066169;30.1222758682;1.998;2.739;759.719;1.75701778504
3.71190200186;-2.01296520835;30.0969189018;1.998;2.736;769.063;1.75701778504
3.7096729643;-2.01333913981;30.0952217469;1.9982;2.735;778.406;1.75701778504
3.70737482493;-2.01025433253;30.057725747;1.9982;2.733;787.828;1.75701778504
3.70504710954;-2.01113623848;30.0782756844;1.9982;2.731;797.188;1.75701778504
3.70287317246;-2.01051888424;30.0720367566;1.998;2.728;806.578;1.75701778504
3.70065381157;-2.01115618306;30.0865510461;1.998;2.726;815.953;1.75701778504
3.69823507042;-2.01530352812;30.0474174974;1.998;2.724;825.297;1.75701778504
3.69615514548;-2.01208623652;30.0569004245;1.998;2.722;834.625;1.75701778504
3.69409605145;-2.0101074876;30.0906016201;1.9982;2.719;844.016;1.75701778504
3.69177625172;-2.01103597585;30.1007000054;1.9982;2.718;853.375;1.75701778504
3.6893100191;-2.01206391208;30.1062659839;1.9982;2.715;862.781;1.75701778504
3.68719237329;-2.01067899765;30.1125974016;1.9982;2.713;872.125;1.75701778504
3.68483629282;-2.00985589278;30.0723109076;1.9982;2.711;881.5;1.75701778504
3.68276981141;-2.01325652012;30.073872812;1.998;2.71;890.875;1.75701778504
3.68078887988;-2.00971995533;30.0798090682;1.9982;2.708;900.281;1.75701778504
3.67846830578;-2.01408164482;30.1118597608;1.998;2.706;909.625;1.75701778504
3.67644191915;-2.01430315364;30.1035744815;1.9982;2.704;918.969;1.75701778504
3.67411575552;-2.01312640089;30.1046282319;1.9982;2.701;928.344;1.75701778504
3.67196688698;-2.01526286167;30.1295650638;1.998;2.7;937.75;1.75701778504
3.66968698559;-2.01196390287;30.1140237699;1.998;2.698;947.094;1.75701778504
3.6678326443;-2.01387414756;30.1415094549;1.9982;2.697;956.453;1.75701778504
3.66561933122;-2.01258257946;30.1568884489;1.9982;2.695;965.797;1.75701778504
3.66346182187;-2.0168041459;30.1685175867;1.9982;2.693;975.203;1.75701778504
3.66155840182;-2.01206587716;30.1914721067;1.9982;2.691;984.547;1.75701778504
3.65909853593;-2.01021785993;30.2348639629;1.998;2.689;993.891;1.75701778504
3.6573903506;-2.01205265466;30.2368585827;1.9982;2.687;1003.219;1.75701778504
3.65503167356;-2.01374832222;30.2694150836;1.9982;2.685;1012.547;1.75701778504
3.65294533099;-2.01295016587;30.3153588621;1.9982;2.681;1021.891;1.75701778504
3.6508853163;-2.0085794645;30.3388455833;1.998;2.68;1031.266;1.75701778504
3.64900841344;-2.01028198329;30.3412814147;1.9982;2.677;1040.688;1.75701778504
3.64679761441;-2.01625584931;30.3495562604;1.9982;2.676;1050.078;1.75701778504
3.6446182463;-2.01387001693;30.4193481812;1.9982;2.675;1059.516;1.75701778504
3.64289128935;-2.01284796259;30.4651687409;1.9982;2.673;1068.922;1.75701778504
3.64086683005;-2.01444287348;30.4921416013;1.9982;2.671;1078.281;1.75701778504
3.63892601109;-2.0095453956;30.5272408808;1.998;2.669;1087.625;1.75701778504
3.63660985275;-2.01283267059;30.5463487214;1.9982;2.667;1096.985;1.75701778504
3.63490170887;-2.01313804436;30.5389592535;1.9982;2.665;1106.313;1.75701778504
3.63292616205;-2.01329969215;30.5698727142;1.998;2.664;1115.656;1.75701778504
3.63097178652;-2.01328512539;30.6440431361;1.9982;2.662;1124.953;1.75701778504
3.62907963043;-2.01375084949;30.6408360263;1.998;2.66;1134.313;1.75701778504
3.62728856072;-2.01283703044;30.6722075574;1.9982;2.658;1143.672;1.75701778504
3.62533150461;-2.01337653007;30.7242355668;1.998;2.656;1153.016;1.75701778504
3.62340706611;-2.01144800983;30.7197887495;1.998;2.654;1162.344;1.75701778504
3.62160223029;-2.01328243012;30.7374454498;1.9982;2.652;1171.672;1.75701778504
3.61953586507;-2.01345564479;30.7808099223;1.9982;2.651;1181.031;1.75701778504
3.6178202691;-2.01246412193;30.8041466113;1.9982;2.65;1190.469;1.75701778504
3.61580784926;-2.01267702754;30.9047404558;1.9982;2.648;1199.86;1.75701778504
3.61404436567;-2.01266960247;30.9351590669;1.9982;2.644;1209.188;1.75701778504
3.61220402871;-2.01420100789;30.955109001;1.9982;2.642;1218.625;1.75701778504
3.61042037045;-2.01334279092;30.9638382032;1.998;2.64;1227.969;1.75701778504
3.60844285463;-2.01276008054;30.9708860049;1.998;2.64;1237.375;1.75701778504
3.60673983166;-2.01298048247;31.0207582107;1.9982;2.638;1246.766;1.75701778504
3.60501853654;-2.0123320173;31.0831876023;1.9982;2.636;1256.125;1.75701778504
3.60314862657;-2.01058626109;31.0951993637;1.998;2.635;1265.5;1.75701778504
3.6013480927;-2.01307336215;31.1127949824;1.9982;2.633;1274.844;1.75701778504
3.59944134122;-2.01241919249;31.1345538777;1.9982;2.632;1284.219;1.75701778504
