(835.291503906-24.1989498138j);(322.016906738-93.6209106445j);(2.41191610643+0.626075303034j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(828.256347656-37.3076477051j);(330.449005127-81.5132522583j);(2.38894398872+0.476391043206j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(831.216064453-49.7625389099j);(327.653076172-70.3830718994j);(2.45616745447+0.375732995012j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(827.633117676-54.3602371216j);(334.211486816-63.3113212585j);(2.42033240592+0.29584322886j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(826.80279541-55.9187393188j);(331.295715332-54.388923645j);(2.45714917103+0.234602971702j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(825.889526367-60.2374343872j);(334.838531494-51.9726295471j);(2.43577089679+0.198173083j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(827.110107422-61.0320663452j);(331.83215332-50.4307556152j);(2.4636061783+0.190486226643j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(824.52935791-63.3942565918j);(335.202087402-46.6007614136j);(2.43895165465+0.14994759715j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(824.663330078-65.2026062012j);(334.5340271-44.900428772j);(2.44718564789+0.133550177425j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(822.898376465-66.2165374756j);(336.241729736-45.7463417053j);(2.42917024214+0.133561989813j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(821.497009277-58.1330566406j);(339.229431152-38.1010360718j);(2.4104951561+0.0993702289868j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(822.721496582-59.604473114j);(337.25769043-37.4428901672j);(2.42912498362+0.0929526226966j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(819.894592285-60.7462730408j);(340.81741333-35.2217788696j);(2.3984748079+0.0696334029283j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(819.755981445-60.9160995483j);(342.887207031-36.1029586792j);(2.38303214708+0.073255610223j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(820.762329102-62.3759078979j);(340.649597168-33.6602630615j);(2.40402439372+0.0544377147519j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(818.882202148-41.7543258667j);(342.356719971-28.2348442078j);(2.38572911351+0.0747943956739j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(820.118164062-40.8984680176j);(343.099884033-27.6534996033j);(2.38443683492+0.0729803658239j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(818.586608887-39.5968971252j);(344.886047363-25.8315410614j);(2.36880940375+0.0626093761098j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(817.815856934-40.3143463135j);(347.198181152-27.7552719116j);(2.34973889234+0.0717264574432j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(816.703491211-41.9337387085j);(346.579193115-25.2928638458j);(2.35276941682+0.0507085773207j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(814.611572266-42.0550231934j);(348.998382568-25.2770557404j);(2.33064312089+0.0483004326849j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(810.703735352-0.363283157349j);(353.081481934-10.1905202866j);(2.29419978745+0.0651855378879j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(813.920532227-0.559074401855j);(350.127532959-11.4550199509j);(2.32220677351+0.074378185282j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(814.05090332-1.6861114502j);(351.430206299-9.18443489075j);(2.3149384979+0.0557017868953j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(811.64831543-2.23519134521j);(353.352416992-9.05571460724j);(2.29564815826+0.0525071920337j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(811.031494141-2.17494773865j);(354.91973877-7.86866378784j);(2.28412555928+0.0445116645001j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(809.66809082-3.64575195312j);(355.437805176-8.19914340973j);(2.27697088475+0.0422674759182j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(808.911804199-14.2811603546j);(356.43447876-11.5393686295j);(2.26837406689+0.0333706330378j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
