3.36677489941;-0.000755338612702;29.3958204291;0.0;0.003;0.0
3.05932240413;-3.39445136259;29.3894189095;-3.4;1.419;2.485
3.4710817017;1.51169196039;29.3887042526;1.5;4.196;5.453
3.48983942238;1.50977661794;29.3801759929;1.5;4.229;8.313
3.50284562901;1.51011885728;29.3781849693;1.5;4.245;11.188
3.51376637621;1.50962267219;29.3633139879;1.498;4.256;14.063
3.524294296;1.50865833143;29.3505607994;1.5;4.267;16.938
3.53347376875;1.51086186789;29.3337090723;1.5;4.272;19.828
3.54202153329;1.50976868905;29.3076386388;1.5;4.283;22.719
3.55031650915;1.51228410892;29.2734333168;1.498;4.294;25.563
3.55822206684;1.51050816527;29.2604817142;1.5;4.299;28.453
3.5657191305;1.50972143592;29.2300086489;1.5;4.31;31.281
3.57265594856;1.5089248707;29.1987936785;1.498;4.315;34.141
3.57987901539;1.50985028077;29.1742317805;1.5;4.321;37.0
3.58599543979;1.510446582;29.1519586646;1.5;4.332;39.844
3.59290308821;1.51205815826;29.1329571852;1.5;4.337;42.703
3.59875654801;1.50896131921;29.1079088703;1.5;4.342;45.563
3.60487352454;1.50827652874;29.0719557321;1.498;4.348;48.422
3.61086265417;1.51098612482;29.0522354723;1.498;4.353;51.297
3.61650380161;1.51185468648;29.0288179814;1.498;4.359;54.172
3.62213856391;1.5100216656;29.0175534216;1.498;4.364;57.063
3.62752140502;1.51119318627;28.9822546744;1.498;4.369;59.953
3.6329367171;1.50946311377;28.9569884179;1.5;4.375;62.844
3.63828904712;1.51194664786;28.9369069821;1.498;4.38;65.797
3.64302376657;1.50730805336;28.9057437262;1.498;4.386;68.719
3.64824726579;1.51273324669;28.8737667444;1.5;4.391;71.61
3.65305707498;1.51156496239;28.857383393;1.5;4.396;74.5
3.65765770529;1.51074722054;28.8361249072;1.498;4.402;77.391
3.66237138515;1.50898747715;28.801225161;1.498;4.407;80.297
3.66697724565;1.51511443809;28.773450791;1.5;4.407;83.281
3.67146275465;1.50983038785;28.7574475359;1.498;4.413;86.219
3.67573005126;1.50773821304;28.7325913124;1.5;4.418;89.125
3.67998236525;1.50824524756;28.711957267;1.498;4.423;92.125
3.68436466938;1.50888760611;28.6920580906;1.5;4.429;95.078
3.68875109219;1.51063571304;28.6647243631;1.498;4.434;98.016
3.69260883227;1.50949645538;28.6406919189;1.5;4.44;100.985
3.69654262244;1.51009226618;28.6181246173;1.5;4.44;103.985
3.70040214192;1.50804073265;28.590950634;1.5;4.445;106.938
3.70438658238;1.51169644996;28.5709812733;1.5;4.45;109.875
3.70800184787;1.51064934786;28.5466907452;1.5;4.45;112.86
3.71168951196;1.50854838125;28.5271111502;1.498;4.456;115.828
3.71547096852;1.51561292396;28.5011446781;1.5;4.461;118.781
3.7190007262;1.51083996136;28.4780356861;1.498;4.461;121.813
3.72247283084;1.51167290725;28.4577598368;1.5;4.467;124.781
3.72621139674;1.5091868743;28.4426553018;1.5;4.472;127.797
3.72971549012;1.51179671994;28.4156314855;1.498;4.472;130.797
3.73294579959;1.51196205082;28.3920978613;1.5;4.477;133.828
3.73599568131;1.51113313896;28.3706020819;1.498;4.483;136.828
3.73938185646;1.50999732073;28.3468990633;1.5;4.483;139.844
3.74274133791;1.51070575491;28.3308499354;1.498;4.488;142.86
3.74552499638;1.50846572738;28.3086686208;1.5;4.488;145.891
3.74912497233;1.50921750594;28.2872797265;1.5;4.494;148.891
3.75198225516;1.50807998092;28.2724027631;1.5;4.494;151.953
3.75547088733;1.50993222967;28.2446004961;1.5;4.499;155.047
3.75793141879;1.51034006591;28.2199576073;1.5;4.504;158.078
3.76101599472;1.5076575115;28.1948890443;1.5;4.504;161.141
3.7639762732;1.5093815931;28.1808578985;1.498;4.51;164.235
3.76712512707;1.50994386269;28.1688135587;1.498;4.51;167.328
3.76977745554;1.51109603516;28.1406681096;1.498;4.515;170.406
3.7724926516;1.50949159121;28.1141964241;1.5;4.521;173.485
3.77542837763;1.51105540603;28.1026523183;1.5;4.521;176.641
3.77830797159;1.51234875437;28.0818052383;1.498;4.526;179.813
3.78135281414;1.50885255968;28.0549679292;1.498;4.526;182.953
3.78372988633;1.50960266391;28.0461232967;1.498;4.526;186.094
3.78651777714;1.50826331877;28.0225360657;1.5;4.531;189.25
3.78885864557;1.50940820672;27.9990522674;1.498;4.537;192.438
3.79140908786;1.51048213358;27.9732525333;1.498;4.537;195.578
3.79378589432;1.5091722601;27.9684477099;1.498;4.537;198.735
3.7963288855;1.51149098543;27.935694476;1.5;4.542;201.875
3.79885862783;1.50841411945;27.9231671757;1.5;4.542;205.031
3.80086649958;1.51315404779;27.9012919076;1.498;4.548;208.188
3.80321470844;1.5105763216;27.8768390128;1.498;4.548;211.36
3.80545091487;1.50923940865;27.8612612484;1.5;4.553;214.531
