(832.663513184-27.9884967804j);(323.738342285-91.9864807129j);(2.40261683909+0.596221533063j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(827.276367188-40.1468887329j);(331.222717285-76.7521209717j);(2.39702058514+0.434238105309j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(829.452941895-47.0802574158j);(328.833679199-71.830368042j);(2.43738152961+0.389247704878j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(825.572570801-55.4041061401j);(332.650054932-62.3032417297j);(2.42783369866+0.288164099919j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(828.171508789-55.8098831177j);(333.664978027-54.0701675415j);(2.44494574543+0.228938450237j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(826.870422363-59.9553413391j);(331.936065674-51.5973930359j);(2.45969693678+0.201721401141j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(826.12701416-61.6673049927j);(334.854400635-48.5626678467j);(2.44246001973+0.170059194582j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(824.275146484-65.1997375488j);(336.24899292-45.9529495239j);(2.43245205202+0.138524158578j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(824.03717041-68.7849731445j);(334.695037842-43.3726158142j);(2.44758347741+0.111663217164j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(823.793945312-68.1450424194j);(336.313262939-41.9909744263j);(2.43679520553+0.101626568157j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(822.883728027-60.8472633362j);(338.524597168-35.6930007935j);(2.42281172264+0.0757113592832j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(820.972290039-59.6185455322j);(339.874389648-38.0852851868j);(2.40497439072+0.0940806103048j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(823.417724609-61.7025222778j);(339.114654541-35.4582252502j);(2.42069910585+0.071159330797j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(819.653808594-61.1920700073j);(340.51385498-34.5031738281j);(2.40066952354+0.0635470408938j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(821.52166748-62.4656715393j);(338.467010498-34.0054244995j);(2.4212854041+0.05870931537j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(821.550292969-41.2331314087j);(341.85635376-25.417011261j);(2.39890999864+0.0577435253837j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(820.488525391-44.6627578735j);(342.701904297-21.8803749084j);(2.39274263772+0.0224432604625j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(819.234069824-44.182762146j);(343.079620361-23.3842086792j);(2.3855782321+0.0338175058075j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(819.581665039-42.6100921631j);(343.589752197-24.7168102264j);(2.38194439294+0.0473354495093j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(820.313476562-41.9432907104j);(342.632537842-25.867893219j);(2.38977000679+0.0580068220266j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(821.304443359-42.9543075562j);(341.504058838-24.8055667877j);(2.40142864533+0.0486509330172j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(820.750305176-2.08960533142j);(346.300598145-8.91712760925j);(2.36863651458+0.0549575392909j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(816.828796387-5.52787780762j);(347.066009521-6.41256809235j);(2.35301677502+0.0275480808328j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(815.073974609-2.49750900269j);(351.692810059-7.44508838654j);(2.31668574196+0.0419412074634j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(815.916015625-3.93793296814j);(349.359649658-7.71153450012j);(2.33457284017+0.0402599614627j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(814.5390625-3.9229927063j);(350.275970459-7.91594028473j);(2.32448683834+0.04133171419j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
