(845.415161133-32.7410507202j);(310.840423584-86.1618041992j);(2.55282462552+0.6022862878j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(836.48223877-42.8185157776j);(322.534454346-75.6625595093j);(2.48770750434+0.45082873892j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(838.828735352-50.4563293457j);(321.094451904-67.3178405762j);(2.53397197782+0.374111703175j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(837.432312012-57.1553573608j);(319.110168457-62.8857727051j);(2.56014623604+0.325409301223j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(838.311340332-56.4127731323j);(320.382598877-50.8417739868j);(2.57957579147+0.233275578952j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(836.048400879-62.8483963013j);(321.98614502-49.3293457031j);(2.56620694484+0.19796166454j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(835.77355957-63.084487915j);(324.170654297-49.1364021301j);(2.54912055381+0.191782087216j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(834.165344238-67.4378967285j);(323.947052002-43.6293144226j);(2.55666748587+0.136157290564j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(832.731323242-66.7008972168j);(326.353515625-43.0464630127j);(2.53448696975+0.129919857923j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(830.310668945-67.3571395874j);(326.410797119-42.6021385193j);(2.52763545395+0.123542286297j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(833.79901123-59.66381073j);(326.545013428-35.7675666809j);(2.54290135957+0.0958201225707j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(833.127929688-62.3698120117j);(327.941680908-33.3114891052j);(2.53365227574+0.0671763287519j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(832.15838623-63.0478553772j);(327.763153076-33.3578605652j);(2.53224961763+0.0653599225013j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(830.320129395-62.931060791j);(329.021453857-33.8128929138j);(2.51668164082+0.0673671147225j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(828.672180176-63.8041954041j);(330.685882568-33.3837509155j);(2.49991984294+0.0594295280732j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(829.190979004-41.8505020142j);(331.971069336-26.0738296509j);(2.49230759226+0.069685294054j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(830.528930664-40.5715713501j);(331.384796143-26.6190452576j);(2.4999411457+0.0783816139149j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(829.657348633-43.7679977417j);(331.620666504-22.5568733215j);(2.49924054541+0.0380164926816j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(828.406005859-42.2415161133j);(333.505310059-24.6639785767j);(2.47974130046+0.0567270433976j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(825.023620605-40.5088653564j);(338.537445068-26.8263168335j);(2.43123880117+0.0729972928597j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(827.483886719-43.4362030029j);(336.147949219-24.1898994446j);(2.45823442743+0.0476821014232j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(828.928710938+0.265941619873j);(335.685089111-10.5258922577j);(2.46691373132+0.0781458891552j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(826.023132324-2.38108253479j);(338.651855469-8.84742546082j);(2.43767124157+0.0566541472108j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(824.535949707-2.58394622803j);(339.330169678-7.2786655426j);(2.4289386082+0.0444861284775j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
