3.68966529033;-0.000847615938161;26.7182011635;0.0;0.003;0.0
3.35497367615;-3.7804972032;26.7093576854;-3.773;1.506;2.484
3.80404786482;1.51339756143;26.7213118065;1.498;4.542;5.078
3.81499825786;1.50921510948;26.7350088678;1.5;4.564;7.547
3.8214779071;1.51263689771;26.741638279;1.5;4.569;10.015
3.82622426649;1.51369587209;26.7555603251;1.498;4.575;12.547
3.8297927077;1.51090113937;26.7551106291;1.5;4.58;15.078
3.83280253446;1.50966618393;26.7502498195;1.5;4.58;17.594
3.83570434128;1.51269844041;26.7538111422;1.5;4.586;20.062
3.83808216383;1.50966597456;26.748011643;1.5;4.586;22.515
3.84037231825;1.51384985745;26.74581621;1.498;4.591;24.984
3.84231569459;1.51119679489;26.7412820746;1.5;4.591;27.469
3.84436460715;1.51104655726;26.7441634576;1.5;4.591;30.062
3.84619634523;1.51049605318;26.7361928914;1.498;4.596;32.531
3.84782645738;1.5119186492;26.7292995339;1.5;4.596;35.0
3.84927768388;1.51062837831;26.7259879046;1.498;4.596;37.469
3.85095880781;1.50965722964;26.7219485967;1.5;4.602;39.937
3.85270444533;1.51232904435;26.7183425497;1.5;4.602;42.422
3.85388803778;1.5084430395;26.7109381275;1.5;4.602;44.937
3.85550373351;1.51372398634;26.7011077695;1.5;4.607;47.5
3.85668276235;1.50758910124;26.7037861253;1.5;4.607;50.015
3.85807257721;1.50990154081;26.6940814913;1.498;4.607;52.531
3.85944177411;1.50905228422;26.6959021282;1.5;4.607;55.062
3.86070603298;1.51322676072;26.6909656885;1.5;4.613;57.578
3.86200776725;1.51074493239;26.6905229629;1.5;4.613;60.109
3.8632705712;1.50968631762;26.677715053;1.5;4.613;62.625
3.86453523889;1.51531830629;26.6733528965;1.5;4.613;65.156
3.86578620909;1.51029018877;26.6633822959;1.5;4.613;67.734
3.86683674765;1.51062022242;26.6602864672;1.5;4.613;70.234
3.86790845577;1.50659550089;26.6570558615;1.498;4.618;72.719
3.86903568552;1.51411368414;26.655267694;1.5;4.618;75.187
3.87051736579;1.51407882047;26.6556166419;1.5;4.623;77.656
3.87147520495;1.50606151054;26.6520753652;1.5;4.623;80.187
3.87266966932;1.5090227769;26.6477133137;1.5;4.623;82.703
3.87355215787;1.50869081163;26.6367497195;1.5;4.623;85.234
3.87467271928;1.50983145462;26.6392703587;1.5;4.623;87.75
3.87575046177;1.51256934027;26.6353161301;1.5;4.623;90.265
3.87692028031;1.51203635802;26.6306067593;1.498;4.623;92.765
3.87806346522;1.5086892078;26.6339185215;1.5;4.629;95.234
3.87879686601;1.51119688404;26.6304624446;1.5;4.629;97.703
3.88014976038;1.51053808886;26.6326239274;1.498;4.629;100.172
3.88097286699;1.51135986463;26.6235989925;1.5;4.629;102.687
3.88213922343;1.50992172822;26.6223117914;1.5;4.634;105.203
3.88304349739;1.50927452834;26.6193116653;1.498;4.634;107.734
3.88400515102;1.51034319016;26.6163689465;1.498;4.634;110.25
3.88509346925;1.51330513817;26.621014154;1.498;4.634;112.781
3.88600703238;1.50992035813;26.6104392026;1.5;4.634;115.297
3.88709945566;1.5107812296;26.6082787208;1.5;4.64;117.797
3.88767206982;1.51267097167;26.600625594;1.5;4.64;120.265
3.88892467879;1.50713922613;26.6007749714;1.5;4.64;122.734
3.89007939547;1.51348162211;26.5965833313;1.5;4.64;125.265
3.89082877835;1.51088862982;26.5974021203;1.498;4.64;127.765
3.89175132895;1.50938298653;26.5914105633;1.498;4.64;130.297
3.89274281965;1.5116596868;26.5901303392;1.5;4.64;132.844
3.89357175509;1.51225535458;26.5823256192;1.5;4.645;135.328
3.89443111735;1.51040437814;26.5846896078;1.5;4.645;137.797
3.89541321267;1.50956042334;26.5801364675;1.498;4.645;140.265
3.89605629613;1.50993897;26.58113234;1.5;4.645;142.734
3.89717939959;1.51220248618;26.5817862899;1.5;4.645;145.265
3.89800651391;1.51029769099;26.5828322778;1.5;4.645;147.781
3.89906996203;1.50505400845;26.5784343594;1.498;4.65;150.312
3.8996443156;1.50740329406;26.5747098506;1.5;4.65;152.828
3.90024565694;1.50866537794;26.569703615;1.5;4.65;155.344
3.90144507867;1.51344755916;26.5636992317;1.5;4.65;157.875
3.90214488343;1.51013018011;26.5549573742;1.5;4.65;160.453
3.90279541479;1.50900757935;26.5666207283;1.498;4.656;163.0
3.90387535335;1.50993918501;26.5556321418;1.5;4.656;165.469
3.90468784182;1.51192581344;26.5575910912;1.5;4.656;167.953
3.90528647802;1.51183216019;26.554465776;1.5;4.656;170.406
3.90602459498;1.51181599125;26.5542324644;1.498;4.656;172.875
3.90713699253;1.51227547114;26.5525828258;1.5;4.656;175.359
3.90798977721;1.5135823522;26.555008468;1.5;4.656;177.89
3.90862417263;1.51134057988;26.5510175687;1.498;4.656;180.406
3.90942088843;1.51215423778;26.549207469;1.498;4.661;182.922
3.90993620191;1.509474342;26.554371714;1.5;4.661;185.453
3.91087941263;1.51070539047;26.5429878189;1.5;4.661;187.969
3.91179230076;1.51089760229;26.5416659541;1.498;4.661;190.5
3.9126422147;1.51032815637;26.533872473;1.498;4.661;193.015
3.9130694493;1.51285224076;26.5395340339;1.5;4.661;195.547
3.91398765447;1.50995974376;26.5401758728;1.5;4.661;198.062
3.9147834478;1.51426329597;26.5356589532;1.498;4.661;200.562
3.91515507365;1.5083520139;26.5365064591;1.5;4.667;203.031
3.91603153142;1.50991947064;26.5347832383;1.5;4.667;205.5
3.91673696729;1.50801680939;26.5310172391;1.5;4.667;207.969
3.91758627949;1.5133207743;26.532602287;1.498;4.667;210.484
3.91831096381;1.50976171569;26.5355068711;1.5;4.667;213.015
3.91896672624;1.51065106041;26.5321411704;1.5;4.667;215.531
3.91957191181;1.51122726287;26.5342339061;1.5;4.667;218.047
3.92030941135;1.50852513272;26.5256712087;1.5;4.672;220.578
3.92078502654;1.5116929202;26.5309260633;1.5;4.672;223.094
3.92143445469;1.51165566507;26.5345905043;1.498;4.672;225.625
3.9221512319;1.51067847149;26.5270652854;1.5;4.672;228.14
3.92269226779;1.51337180683;26.5269480303;1.5;4.672;230.656
3.92339085055;1.51076551501;26.5326761861;1.5;4.672;233.187
3.92390806579;1.51052023409;26.5283026662;1.5;4.672;235.703
3.92484897708;1.50975381076;26.5294241784;1.5;4.672;238.203
3.92548680252;1.51109910895;26.5295675082;1.498;4.677;240.765
3.92617949245;1.50954975829;26.5295048243;1.5;4.677;243.281
3.92667215929;1.51135750866;26.5283261328;1.5;4.677;245.812
3.92709471291;1.51044287313;26.5211524045;1.498;4.677;248.328
3.92812576762;1.50975378993;26.5271926576;1.5;4.677;250.859
3.92855208992;1.51050099263;26.5241978337;1.498;4.677;253.375
3.92913120421;1.51399053128;26.5235746146;1.5;4.677;255.89
3.92969514998;1.51288493078;26.5168706964;1.5;4.677;258.422
