(851.204528809-34.0884895325j);(308.829193115-85.1679611206j);(2.58971557726+0.603804012776j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(842.419189453-46.0646438599j);(317.025878906-73.1893768311j);(2.55464557168+0.444469309703j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(842.211608887-53.5430145264j);(315.729095459-65.5608978271j);(2.59100811179+0.368435488629j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(840.785827637-59.741771698j);(318.198730469-58.7306442261j);(2.58879062928+0.29006894399j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(843.763977051-58.0083847046j);(315.211669922-53.8432846069j);(2.6314707901+0.265468109104j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(838.486450195-61.7889900208j);(319.508972168-49.4911575317j);(2.59206031127+0.208116456714j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(839.591430664-63.5467262268j);(318.414581299-48.2994003296j);(2.60707342777+0.195887250813j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(836.06060791-67.9204788208j);(323.776947021-42.5319137573j);(2.56549812647+0.127232857737j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(838.04473877-68.0324707031j);(319.454376221-41.7178039551j);(2.60671917471+0.127448962431j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(836.666870117-70.1976776123j);(321.748565674-40.2905845642j);(2.58712685403+0.105794335421j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(838.250244141-60.306640625j);(321.887939453-35.8154335022j);(2.59291303894+0.101152171012j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(836.296691895-60.5401535034j);(323.672851562-36.0585823059j);(2.57267934643+0.0995666343378j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(835.264282227-65.5024032593j);(324.960693359-32.1088104248j);(2.56522711045+0.0518954694258j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(835.505981445-65.9599151611j);(324.75970459-32.3545837402j);(2.56744142229+0.0526807454641j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(833.233154297-64.4619293213j);(325.624267578-32.5762405396j);(2.55313100201+0.0574572665252j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
(835.200500488-45.49974823j);(326.653625488-22.8859443665j);(2.55406023855+0.0396515798004j);(0.165407127473-0.127201674526j);(0.0824025306768-0.000617807094807j);0.0557752947286;0.0829467411842
