(846.793457031-32.5996131897j);(310.401763916-86.5872497559j);(2.55828188913+0.608614388357j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(841.886108398-43.172039032j);(319.084838867-75.262840271j);(2.52961742363+0.461363672408j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(840.947692871-54.8612327576j);(317.123474121-64.2151947021j);(2.58099994243+0.349637255265j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(839.637145996-58.1214904785j);(318.321105957-60.4730682373j);(2.5793035988+0.307415720243j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(840.231628418-57.815486908j);(318.123931885-54.2479095459j);(2.59669128965+0.261060482936j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(839.042541504-62.4555397034j);(319.055114746-48.1957435608j);(2.60001456103+0.197000745105j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(837.815856934-63.4656791687j);(318.602874756-47.2679786682j);(2.60193841852+0.186824084809j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(835.87286377-67.2400817871j);(322.648223877-42.2457809448j);(2.57382473328+0.128601836349j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(840.20300293-67.4708251953j);(318.851074219-43.5087661743j);(2.6152738961+0.14526065294j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(834.885559082-70.0933380127j);(321.891540527-40.5431594849j);(2.58018043411+0.107226579395j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(836.195922852-62.1897239685j);(324.68145752-32.9092102051j);(2.5684618813+0.0687945907278j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(833.125427246-60.8221511841j);(326.158691406-35.9852142334j);(2.54396334687+0.0941962169469j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(833.235717773-62.1090507507j);(327.517822266-34.2529029846j);(2.53618551234+0.0756070780613j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(834.155761719-64.4508972168j);(326.640838623-31.8922328949j);(2.54870833519+0.0515339804454j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(833.013549805-65.7197189331j);(327.582092285-32.0398292542j);(2.5382560128+0.0476386551276j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(834.043395996-43.6512298584j);(328.083007812-25.8699264526j);(2.53688968422+0.0669888996613j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(834.136779785-42.1177139282j);(328.345031738-24.5002784729j);(2.53587979349+0.0609482259563j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(833.602355957-45.1649856567j);(328.986602783-22.6949234009j);(2.53127354786+0.0373330509955j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(832.278930664-43.5213661194j);(330.319702148-24.5944194794j);(2.51548118425+0.0555384168709j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
