3.41078105386;0.000666285200088;29.8410530353;0.0;0.003;0.0
3.10998156483;-3.48205107464;29.8251728709;-3.482;1.441;2.531
3.5107873416;1.51152610453;29.8167119219;1.498;4.24;5.594
3.52862383162;1.50794353874;29.8178835605;1.5;4.267;8.5
3.54108960506;1.51014580805;29.8145261621;1.498;4.278;11.375
3.55139210845;1.50856142588;29.8011088817;1.5;4.288;14.25
3.56056802539;1.51279725738;29.7845198129;1.5;4.299;17.141
3.56904673052;1.51162618575;29.7652298104;1.5;4.31;20.016
3.57711037827;1.51041003985;29.7322226323;1.5;4.315;22.906
3.58444033152;1.51045189368;29.7089263192;1.5;4.321;25.75
3.59189218985;1.51119252976;29.6835656672;1.5;4.332;28.641
3.59871691122;1.51102685278;29.6610993996;1.498;4.337;31.531
3.60520411303;1.51176366168;29.6249110409;1.5;4.342;34.375
3.61172222322;1.50968880667;29.601734228;1.5;4.353;37.266
3.61778865731;1.50986957025;29.5758030736;1.498;4.359;40.156
3.62371704912;1.51276753654;29.5437157141;1.5;4.364;43.031
3.62910537102;1.50726816157;29.5206109612;1.498;4.369;45.875
3.6345300132;1.51093663998;29.4898822974;1.5;4.375;48.735
3.64009611287;1.50935715538;29.4590866608;1.5;4.38;51.594
3.64554058672;1.50961449124;29.4329194423;1.5;4.386;54.453
3.65066438081;1.51017280948;29.4043948471;1.498;4.391;57.328
3.65541179604;1.50888096809;29.3766886256;1.498;4.391;60.203
3.66023457603;1.50804681281;29.3503976618;1.5;4.402;63.11
3.66520786504;1.51181186832;29.3215192049;1.5;4.402;66.094
3.66954086823;1.51153798961;29.294852369;1.498;4.407;68.985
3.67419235465;1.5150522853;29.2669881226;1.5;4.413;71.875
3.6787416518;1.51309165805;29.2363717815;1.498;4.418;74.766
3.68285979022;1.51325848409;29.2127400923;1.5;4.423;77.656
3.6874375793;1.51126489691;29.1889834968;1.5;4.429;80.61
3.69127395587;1.5094330785;29.1621872601;1.498;4.429;83.516
3.69532334602;1.51334811225;29.1356868344;1.5;4.434;86.5
3.69938277488;1.51166992784;29.1116486742;1.5;4.44;89.438
3.70363918062;1.5094638086;29.0828821515;1.5;4.445;92.344
3.70731674092;1.50801127977;29.0656396935;1.498;4.445;95.266
3.7111162034;1.51170322509;29.0411172043;1.5;4.45;98.266
3.71503779589;1.51214049828;29.0091827353;1.5;4.456;101.203
3.71860411717;1.51129628037;28.9920950299;1.498;4.456;104.141
3.72201458042;1.5126701365;28.9715800937;1.5;4.461;107.125
3.72537570926;1.50998779794;28.9321100263;1.5;4.467;110.11
3.72889998174;1.51200599984;28.9078964413;1.498;4.467;113.063
