(814.221008301-3.09965705872j);(350.476715088-6.82025337219j);(2.32247407526+0.0363510728001j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(811.057739258-4.06196403503j);(354.383728027-6.86207389832j);(2.28800679617+0.0328415408487j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(812.637573242-14.2697429657j);(351.895172119-11.1740074158j);(2.30827740672+0.0327454503717j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(811.389587402-15.1466503143j);(354.143127441-10.8932495117j);(2.29028328122+0.0276780097112j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(810.896240234-17.109161377j);(353.416381836-9.68734073639j);(2.29405342007+0.0144705113673j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(811.734313965-20.0827903748j);(356.443450928-4.47104215622j);(2.27766419334-0.027772309248j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(811.934265137-20.3270835876j);(352.450836182-5.4870800972j);(2.30402036406-0.0218037198825j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(812.215332031-38.3357696533j);(351.292541504-16.1599712372j);(2.31220389295-0.00276299987636j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(813.296264648-40.4326057434j);(350.582672119-13.960568428j);(2.32075408766-0.0229148789624j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(815.336791992-42.7995300293j);(349.550109863-10.2880134583j);(2.33411372355-0.0537437583288j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(813.528686523-48.1809005737j);(350.542755127-5.56506252289j);(2.3223655201-0.100577720514j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(814.04309082-54.9747390747j);(349.736785889+4.0003323555j);(2.32548565152-0.183788086247j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(818.054382324-68.299659729j);(346.050140381+15.2478847504j);(2.35071588384-0.300948020111j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(826.930297852-85.0213165283j);(337.425598145+32.0028610229j);(2.40517063129-0.480087043985j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(840.922790527-100.243431091j);(322.671051025+48.6045265198j);(2.50255109653-0.687631386592j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(861.877075195-112.610527039j);(301.448455811+64.0842971802j);(2.6595109425-0.938944655962j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(884.225402832-118.8360672j);(277.380828857+76.1587600708j);(2.85491860655-1.21227962928j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(904.544006348-105.306861877j);(252.795288086+84.6165847778j);(3.09227389346-1.45162720681j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(914.678222656-64.7709197998j);(230.844711304+93.0029983521j);(3.31173050167-1.61481622899j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(917.612304688+1.29106521606j);(211.41734314+112.062423706j);(3.39084598151-1.79122179979j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(915.831604004+123.763793945j);(176.029525757+132.659683228j);(3.65610623995-2.0522358402j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(882.174743652+294.127532959j);(137.684967041+146.207855225j);(4.07761235461-2.19378651379j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
(804.335571289+450.671478271j);(91.2434158325+150.215881348j);(4.56741835469-2.58021133048j);(0.167476429402-0.124729063127j);(0.0704296756973-0.000195754033659j);0.0489212903564;0.0688393136276
