4.19533991724;-0.00229301016173;23.6813259323;0.0006;0.0;0.0;1.30303291864
4.1947571872;-0.00220683042447;23.6862144884;0.0008;4.21;9.359;1.30303291864
3.97008399156;-2.01105566129;23.7088220728;1.9982;2.921;19.578;1.30303291864
3.94650969343;-2.01339567728;23.7803194941;1.9982;2.914;28.953;1.30303291864
3.92812249176;-2.01337804313;23.8804070628;1.9982;2.904;38.328;1.30303291864
3.91216677818;-2.01304090253;23.9917628967;1.998;2.892;47.719;1.30303291864
3.89848424517;-2.01202788919;24.1009844174;1.998;2.881;57.078;1.30303291864
3.88613541212;-2.01189833798;24.2220548405;1.998;2.871;66.406;1.30303291864
3.87543563989;-2.01303324882;24.3371242252;1.998;2.856;75.797;1.30303291864
3.86540324016;-2.01416507378;24.4624040458;1.9982;2.845;85.14;1.30303291864
3.85658041668;-2.01359790378;24.5848577146;1.998;2.837;94.469;1.30303291864
3.84853772382;-2.01570124224;24.708053471;1.998;2.832;103.828;1.30303291864
3.84102852938;-2.01375830658;24.8308756363;1.998;2.827;113.219;1.30303291864
3.83393046473;-2.01297613926;24.960813168;1.998;2.821;122.64;1.30303291864
3.82770196989;-2.01501259646;25.0773234258;1.998;2.815;131.984;1.30303291864
3.82156732354;-2.01241701405;25.2104825413;1.998;2.81;141.406;1.30303291864
3.81612691929;-2.01619849103;25.3292406832;1.998;2.805;150.765;1.30303291864
3.81056955174;-2.00808137226;25.4548938401;1.998;2.801;160.172;1.30303291864
3.80574986468;-2.0131579726;25.5858287491;1.9982;2.797;169.484;1.30303291864
3.80114040439;-2.012544394;25.7024082029;1.998;2.793;178.859;1.30303291864
3.79664054518;-2.00962489351;25.8195062579;1.9982;2.79;188.203;1.30303291864
3.79236241841;-2.01276945914;25.9447777462;1.998;2.787;197.547;1.30303291864
3.78816780316;-2.01318055021;26.0642272469;1.998;2.783;206.984;1.30303291864
3.78393049682;-2.01173302497;26.1955030629;1.998;2.78;216.344;1.30303291864
3.78005322788;-2.01359742766;26.3117737263;1.998;2.776;225.703;1.30303291864
3.77643339479;-2.01342071159;26.4302326242;1.998;2.773;235.094;1.30303291864
3.77231879717;-2.01040726737;26.5466642901;1.998;2.769;244.469;1.30303291864
3.76844509383;-2.01472204339;26.6635656202;1.998;2.765;253.844;1.30303291864
