(834.380432129-28.6044807434j);(323.500061035-91.1793289185j);(2.41249894443+0.591547196046j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(831.564147949-38.3833847046j);(329.358093262-78.8294372559j);(2.41438756433+0.461325928884j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(832.241699219-48.3954315186j);(326.580169678-70.3359451294j);(2.46588935954+0.38289289669j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(828.829650879-51.9528503418j);(329.806060791-66.2399597168j);(2.44604948333+0.333751807457j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(828.039978027-56.6494598389j);(331.434844971-53.6280212402j);(2.46155908793+0.227372240295j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(826.956420898-59.0047035217j);(332.286743164-52.5465545654j);(2.4553622902+0.210709956019j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(824.893127441-62.0383720398j);(334.733886719-47.771522522j);(2.44105704299+0.163038884416j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(824.471801758-65.4010009766j);(333.433197021-46.6511459351j);(2.45211669532+0.146935138026j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(822.711791992-66.9552230835j);(336.738006592-45.2936706543j);(2.42603316388+0.12748404753j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(824.929443359-69.2697753906j);(334.618682861-41.426486969j);(2.45330873481+0.0967136283787j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(824.152099609-60.388130188j);(335.901611328-37.1268844604j);(2.44357061749+0.0903063062979j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(823.976257324-61.5810470581j);(335.249542236-36.3953323364j);(2.44887949859+0.0821678561025j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(822.082946777-61.3032226562j);(338.121032715-35.0470046997j);(2.42407641043+0.0699554076915j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(823.930480957-60.2407073975j);(336.461425781-35.0960159302j);(2.44092854667+0.0755693158642j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(819.979309082-63.3407516479j);(342.148010254-34.1031951904j);(2.39125858824+0.0532190928837j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(823.853515625-42.8028488159j);(338.836547852-24.9350128174j);(2.42756831182+0.0523219772684j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(822.160461426-43.1792526245j);(342.594665527-22.4617767334j);(2.39776157302+0.0311701656888j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(820.59375-43.2917251587j);(342.483184814-25.5256156921j);(2.39214486035+0.051883555206j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(821.656494141-42.3542480469j);(342.161621094-25.6973228455j);(2.39714513911+0.0562481684499j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(819.210083008-46.1656112671j);(343.957824707-23.6578369141j);(2.37969042612+0.029459183691j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(818.067993164-43.1628265381j);(345.001983643-24.2319145203j);(2.36830181783+0.0412335619625j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(818.668518066-2.71812820435j);(346.209411621-8.72726821899j);(2.36335892743+0.0517245876398j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(818.403869629-1.35482597351j);(346.846466064-10.113360405j);(2.35766603304+0.0648387760392j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(816.981689453-2.74065971375j);(348.212463379-8.92966175079j);(2.34487588215+0.0522620258472j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(816.23248291-3.41641426086j);(348.611053467-7.61243247986j);(2.34048238598+0.0413077833578j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(814.320068359-3.72201728821j);(348.748718262-6.94351959229j);(2.33426370368+0.0358022490636j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(814.053466797-4.74606513977j);(350.326049805-6.9113779068j);(2.32306546537+0.0322828353757j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(812.810546875-14.6702194214j);(351.276611328-11.1460561752j);(2.31287260399+0.0316251870765j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(812.643981934-14.1087112427j);(352.958679199-10.5349807739j);(2.30151981465+0.0287222169419j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(812.416809082-15.5239639282j);(351.820343018-9.63739967346j);(2.30865722856+0.0191162581298j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(813.326782227-18.4743862152j);(352.421661377-6.58715438843j);(2.30799639984-0.00928222626481j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(812.852050781-21.0357284546j);(350.511383057-3.83033418655j);(2.31942493284-0.0346680776391j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(812.669006348-37.7663955688j);(349.802368164-16.163444519j);(2.3232516374-0.000613622558256j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(814.356628418-40.7622451782j);(349.420410156-13.0929374695j);(2.33169002516-0.0292872802595j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(814.731201172-42.9133911133j);(349.518432617-10.3200616837j);(2.33260231227-0.0539050007352j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(814.959533691-47.4318962097j);(348.441314697-6.7887096405j);(2.34063537993-0.090523140944j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(815.484924316-56.5684356689j);(348.706726074+2.45561695099j);(2.3373399071-0.178683238682j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(818.769165039-68.0799102783j);(345.594055176+15.0183897018j);(2.3561542151-0.299384641977j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(829.165100098-85.158996582j);(334.445922852+33.0744018555j);(2.43027167543-0.494964259638j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(842.567260742-99.656463623j);(322.07989502+48.1750984192j);(2.51350478708-0.68537281442j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(862.370666504-112.955581665j);(301.774353027+63.3206672668j);(2.6619289238-0.93285163074j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(884.866516113-117.122665405j);(276.733795166+75.3353042603j);(2.86965235068-1.20443835985j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(903.586669922-104.800071716j);(252.303939819+84.7970428467j);(3.0924275633-1.45470889025j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(915.274536133-63.8955726624j);(229.984710693+93.8001708984j);(3.31497751341-1.62985195327j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(919.074768066+1.19152832031j);(211.228683472+110.830917358j);(3.41412003795-1.78573535212j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(917.432250977+123.327606201j);(175.238861084+132.640792847j);(3.66707755706-2.07189470504j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(881.821289062+290.442382812j);(138.534194946+145.788345337j);(4.06729120108-2.18372995573j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
(800.993103027+452.242248535j);(94.2998657227+146.667358398j);(4.66595680204-2.46131114018j);(0.167854658039-0.124752506254j);(0.0704813971498-0.0018331575721j);0.049844210412;0.0701407010789
