4.19149180751;-0.00490158920746;24.3300338856;-0.0006;0.0;0.0;1.85648742082
4.19074906778;-0.00147800555164;24.325993424;-0.0006;4.206;16.781;1.85648742082
3.97487091223;-2.01252832409;24.3890851276;-1.9982;3.062;35.703;1.85648742082
3.95171670751;-2.0139793621;24.5447523167;-1.9982;3.03;53.781;1.85648742082
3.93435248943;-2.01114359599;24.7313852009;-1.9982;3.011;71.922;1.85648742082
3.92005844167;-2.01300662781;24.9098163973;-1.9982;2.991;90.094;1.85648742082
3.90790350991;-2.01439965705;25.1058841525;-1.9982;2.977;108.281;1.85648742082
3.89703572169;-2.0116028853;25.3170185608;-1.9982;2.967;126.453;1.85648742082
3.88747658054;-2.01801468763;25.5094231005;-1.9982;2.959;144.641;1.85648742082
3.87895859248;-2.01313475351;25.7036034515;-1.9982;2.951;162.844;1.85648742082
3.87101598481;-2.01316220225;25.8872081936;-1.9982;2.943;181.016;1.85648742082
3.86347967749;-2.01303023418;26.0778148561;-1.9982;2.935;199.219;1.85648742082
3.85666050703;-2.01371049852;26.2543146246;-1.9982;2.93;217.391;1.85648742082
3.85001357917;-2.01415013745;26.4367106869;-1.9982;2.925;235.594;1.85648742082
3.84384190541;-2.01346398324;26.6112789099;-1.9982;2.925;253.75;1.85648742082
3.83768797572;-2.01264583639;26.7813476538;-1.9982;2.919;271.984;1.85648742082
3.83193825298;-2.01340930059;26.957458851;-1.9982;2.913;290.141;1.85648742082
3.82641444301;-2.01314549982;27.1298001425;-1.9982;2.907;308.359;1.85648742082
3.82109573438;-2.01204128943;27.3058240756;-1.9982;2.902;326.5;1.85648742082
3.81589666467;-2.014463253;27.4648166769;-1.9982;2.897;344.75;1.85648742082
3.81069682191;-2.01314002972;27.6179645228;-1.9982;2.892;362.906;1.85648742082
3.80583738097;-2.0092264362;27.7754778255;-1.9982;2.887;381.047;1.85648742082
3.80112163346;-2.01466618038;27.9313299792;-1.9982;2.882;399.187;1.85648742082
3.79629313055;-2.01321832884;28.0789694816;-1.9982;2.877;417.281;1.85648742082
3.79144890639;-2.01151422011;28.2335031033;-1.9982;2.872;435.484;1.85648742082
3.78662468671;-2.01220227981;28.3787794094;-1.9982;2.867;453.672;1.85648742082
3.78206292303;-2.01385334477;28.5225241951;-1.9982;2.863;471.812;1.85648742082
3.77717540187;-2.01213146011;28.6658983307;-1.9982;2.858;490.203;1.85648742082
3.77240629398;-2.01070173141;28.816718289;-1.9982;2.853;508.344;1.85648742082
3.76793745919;-2.01208603752;28.9327489367;-1.9982;2.849;526.625;1.85648742082
3.76322930364;-2.01229391933;29.070446095;-1.9982;2.845;544.922;1.85648742082
3.75851149203;-2.01346597836;29.1845862659;-1.9982;2.84;563.125;1.85648742082
3.75421321008;-2.01358796093;29.2924441073;-1.9982;2.835;581.406;1.85648742082
3.7496292029;-2.01284705724;29.4027458082;-1.9982;2.831;599.656;1.85648742082
3.74516885964;-2.01242628277;29.4989650951;-1.9982;2.827;617.875;1.85648742082
3.74100500876;-2.01245565051;29.5937029269;-1.9982;2.823;636.047;1.85648742082
3.73669982886;-2.0133848005;29.6814282731;-1.9982;2.819;654.422;1.85648742082
3.73248270531;-2.01262885735;29.7667014154;-1.9982;2.815;672.594;1.85648742082
3.7283525544;-2.01550536193;29.8390810144;-1.9982;2.81;690.812;1.85648742082
