(819.757629395-59.2155685425j);(342.799377441-37.276725769j);(2.38198034527+0.0862803771586j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(820.285461426-62.1312103271j);(340.604400635-33.883228302j);(2.40269214164+0.056604541842j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(819.695129395-61.1747512817j);(340.59475708-35.525642395j);(2.39928941774+0.0706456751756j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(816.66809082-62.79737854j);(343.311431885-30.4806785583j);(2.37630520067+0.0280620321478j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(819.290344238-41.8282241821j);(344.411376953-26.1776390076j);(2.37432755668+0.0590168236085j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(821.539428711-41.6246376038j);(343.025756836-27.0756130219j);(2.38966869573+0.0672751441909j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(820.418518066-42.8809089661j);(342.692932129-25.3397159576j);(2.39021773616+0.0516104298836j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(818.433410645-39.9117965698j);(344.990631104-26.5164890289j);(2.36724232012+0.0662602296395j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(815.333679199-41.0421524048j);(347.099456787-25.0933685303j);(2.34528225245+0.0513077134383j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(813.152526855-40.1763038635j);(350.213317871-28.1026992798j);(2.31616917259+0.0711403610412j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(823.073486328-1.74763870239j);(339.752319336-8.86843013763j);(2.4210538361+0.0580520190152j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(816.362182617-2.8709564209j);(348.084075928-9.80381202698j);(2.34367485444+0.0577618819558j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(815.369873047-2.27141189575j);(351.175018311-8.02973175049j);(2.32076790337+0.0465970839902j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(812.589172363+4.13800048828j);(352.002746582-15.5882787704j);(2.3034360484+0.113762191146j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(811.385009766-1.05405044556j);(354.19619751-9.7789812088j);(2.28911570627+0.0602241615828j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(815.258056641+2.37166976929j);(350.456542969-14.4620380402j);(2.32204083995+0.102589360789j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.642822266-13.4561729431j);(355.208679199-12.3547382355j);(2.27509418656+0.0412490489421j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.675048828-13.9443435669j);(356.359008789-10.5600090027j);(2.26843826176+0.0280907305623j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(807.374328613-15.4419250488j);(356.656188965-10.3863210678j);(2.2630744823+0.0226074672868j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.226196289-18.0631694794j);(355.694091797-8.22190666199j);(2.27221062374+0.00173951212481j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.614929199-19.0406131744j);(356.311950684-4.88586091995j);(2.26970764278-0.0223151013812j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.044799805-34.7825393677j);(354.659118652-19.1982040405j);(2.27700702032+0.0251844814931j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(808.983703613-39.7794036865j);(354.545806885-15.1118431091j);(2.28238240554-0.0149159819584j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(809.039245605-41.9057388306j);(353.930969238-11.7729501724j);(2.28727499837-0.04231832065j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(809.602294922-47.3249473572j);(355.566925049-7.58942890167j);(2.27873637681-0.0844584732834j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(809.471069336-55.8267211914j);(354.567443848-1.25910663605j);(2.28351226236-0.149341223136j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(810.188415527-67.9042205811j);(353.642364502+15.0577487946j);(2.27867540982-0.2890376062j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(819.717224121-82.6159362793j);(344.771728516+30.7054843903j);(2.33768210779-0.447819774592j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(835.812011719-99.9876251221j);(327.983978271+48.2234573364j);(2.45053385119-0.665157002169j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(855.666564941-114.729812622j);(307.300964355+64.9339294434j);(2.58992936148-0.920609226323j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(878.25604248-119.255401611j);(281.881072998+77.2505950928j);(2.79019418644-1.18773339188j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(899.084716797-108.79498291j);(257.630187988+88.939956665j);(2.98794155015-1.45379847689j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(910.947814941-68.1151428223j);(233.869567871+97.3252410889j);(3.21681048985-1.62993416695j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(914.468017578-2.77586936951j);(215.066955566+113.389770508j);(3.32183484651-1.7642782885j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(915.642578125+118.434616089j);(177.252914429+137.19694519j);(3.5538118246-2.08254691449j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(881.670776367+287.248565674j);(137.848388672+149.843612671j);(3.97004272558-2.23170529412j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
(804.377624512+443.510528564j);(103.015678406+157.332626343j);(4.31609765252-2.28656894081j);(-0.442355503345-0.103682544187j);(0.0684129263543-0.000378086036703j);0.0444837157774;0.0678255571972
