(845.92791748-33.1332092285j);(310.458251953-87.166305542j);(2.55344827811+0.610199414495j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(841.155029297-44.3458061218j);(317.485290527-75.0974349976j);(2.54033642263+0.461208590184j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(842.382202148-53.0213775635j);(316.161346436-63.895614624j);(2.59241492341+0.356218647845j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(842.897949219-59.3029403687j);(315.445800781-57.372833252j);(2.61962095245+0.288455688724j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(839.980285645-56.706073761j);(318.134155273-53.9218330383j);(2.59596762412+0.261755167307j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(840.791625977-61.4021339417j);(317.855895996-51.0469017029j);(2.6089325851+0.225812363978j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(839.41998291-67.4295120239j);(318.502746582-45.5375556946j);(2.61238635893+0.161795079775j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(838.736328125-66.2274169922j);(319.516082764-44.9572753906j);(2.60265841916+0.158931011755j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(838.85736084-67.7158432007j);(321.086303711-44.7390098572j);(2.59163034622+0.150212362992j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(838.030395508-69.2538146973j);(322.860778809-41.3388061523j);(2.58079500678+0.115942140587j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(837.741638184-60.8267173767j);(323.471862793-35.3426742554j);(2.57959482169+0.0938043323306j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(836.280090332-62.2934646606j);(324.704803467-32.9561920166j);(2.56852107009+0.0688477924724j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(837.254943848-62.2106132507j);(322.858795166-34.6234169006j);(2.58419857378+0.0844430188418j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(831.170593262-60.8970413208j);(329.046905518-34.9282188416j);(2.51727544709+0.0821369413488j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(836.010559082-62.2734222412j);(325.421325684-33.4480667114j);(2.56161646287+0.0719304306461j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(836.078186035-43.6328926086j);(326.673126221-24.626493454j);(2.55492184484+0.0590372207897j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(833.74987793-42.9514694214j);(329.282470703-25.449836731j);(2.52700653782+0.0648696371191j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(833.743896484-44.6365890503j);(329.423858643-23.1743850708j);(2.52793700939+0.0423369354532j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(833.534179688-43.2622642517j);(328.096618652-23.1819858551j);(2.53716476019+0.0474075392639j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(832.797302246-44.0868759155j);(329.524536133-24.9103221893j);(2.52296559855+0.0569335753781j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(832.351257324-43.2209243774j);(332.009338379-24.6454925537j);(2.50288339449+0.0556125010651j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(832.647705078-3.2532787323j);(329.03137207-7.08579158783j);(2.52964253883+0.044589186123j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(829.12689209-2.70100784302j);(335.384094238-8.29543495178j);(2.47085876056+0.0530610741117j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(830.873413086-1.81292915344j);(332.613098145-8.49313163757j);(2.49652912556+0.0582972271843j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(828.350585938-2.16024971008j);(336.098175049-7.90025997162j);(2.46339899372+0.0514767530398j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(828.814697266-1.90376281738j);(335.023010254-8.58291721344j);(2.47242665476+0.0576583395335j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(827.038085938-3.28982162476j);(337.21572876-7.02948665619j);(2.45168696959+0.0413512123661j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(824.007507324-12.0889987946j);(338.766235352-10.65766716j);(2.43109441204+0.0407974433145j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(826.229003906-15.1525688171j);(339.027618408-9.55190563202j);(2.43638039111+0.0239493962189j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(822.702758789-16.6116161346j);(341.557403564-10.1667156219j);(2.4079949669+0.0230408822377j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(823.627624512-17.5281486511j);(340.605895996-7.92137527466j);(2.4180139637+0.00477339762417j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(823.815124512-20.8256416321j);(338.740234375-5.31576395035j);(2.43236246335-0.0233092385667j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(825.012145996-38.4604644775j);(339.775054932-15.8741874695j);(2.428101254+0.000246251224608j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(825.312011719-38.4676628113j);(337.246398926-13.6414213181j);(2.44781659405-0.0150512069475j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(825.397766113-43.4273452759j);(337.118377686-10.9747924805j);(2.4499886409-0.0490605954978j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(825.879089355-47.3789215088j);(337.043457031-6.74456453323j);(2.45219484001-0.091501361379j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(826.13861084-54.9401435852j);(337.344818115+1.30899333954j);(2.44827531875-0.17236049451j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(829.405212402-66.5605926514j);(334.323883057+13.4215250015j);(2.46887197055-0.298203701806j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(836.33392334-81.1249389648j);(327.37878418+27.877494812j);(2.5152969316-0.461988141672j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(851.202331543-98.6345977783j);(312.212463379+47.3783569336j);(2.61812421656-0.713222716983j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(871.907226562-110.412498474j);(291.11807251+59.9621696472j);(2.79819837663-0.955621002302j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(892.203063965-113.489280701j);(269.46206665+71.5922241211j);(2.98821867476-1.21509682553j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(910.01763916-100.518486023j);(246.004379272+79.9716949463j);(3.22549683331-1.45715672171j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(921.753967285-60.2392654419j);(224.186538696+88.750328064j);(3.4625326525-1.63943908685j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(921.726257324+6.66107368469j);(207.347335815+105.851776123j);(3.53932400993-1.7747161187j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(919.556884766+130.358154297j);(172.183044434+127.519294739j);(3.81098350933-2.06533562142j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(878.894042969+299.138336182j);(135.720565796+142.708312988j);(4.17611077537-2.1870479664j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
(803.346374512+453.076660156j);(92.5028915405+144.531616211j);(4.74750197176-2.51978580242j);(0.167784762033-0.127231432303j);(0.0850578133664-0.00057539382432j);0.0571060525926;0.0838933915955
