(852.928344727-35.2048530579j);(306.250823975-81.5394744873j);(2.62928302186+0.585093945211j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(848.243530273-46.6016998291j);(310.725067139-71.2848434448j);(2.62607823364+0.452483210397j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(847.863769531-56.7025527954j);(311.555206299-62.6356277466j);(2.65083988886+0.350931281162j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(846.729553223-60.6164131165j);(309.668151855-56.7653274536j);(2.68013539317+0.295549766899j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(845.35546875-57.9832611084j);(313.338287354-52.0351448059j);(2.65539976934+0.255924199637j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(844.06628418-64.2346496582j);(313.779846191-47.2496566772j);(2.66049456222+0.19591062251j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(845.398010254-64.7810974121j);(312.559967041-46.8204612732j);(2.67575989818+0.193560345714j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(842.538269043-65.0639419556j);(314.561950684-46.6634597778j);(2.65079936297+0.186391034803j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(842.792541504-69.5053863525j);(314.031585693-40.9972801208j);(2.66721876147+0.126876818034j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(840.072570801-69.2234268188j);(315.809997559-40.993309021j);(2.64396091903+0.124002661338j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(839.916015625-61.2183799744j);(320.64364624-35.5258865356j);(2.6085999614+0.0980978311596j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(840.362548828-62.2161941528j);(319.595123291-31.9880485535j);(2.62267087089+0.0678293485262j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(839.888122559-62.8386306763j);(318.260528564-33.8633613586j);(2.63022641345+0.0824157395071j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
