(841.62121582-30.6604099274j);(317.528320312-86.0384521484j);(2.49361915815+0.579119123946j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(834.403381348-43.8884353638j);(325.895965576-76.7199020386j);(2.4559343782+0.443486955383j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(834.846801758-48.6967811584j);(322.248718262-69.4387969971j);(2.50685403397+0.389066395311j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(830.948181152-55.9444007874j);(327.146850586-60.4135246277j);(2.48676067291+0.288217894196j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(831.624633789-54.4743232727j);(327.358337402-56.2030639648j);(2.49542447459+0.262025335211j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(832.614135742-62.0402297974j);(327.34967041-48.2288322449j);(2.51679264743+0.181279365629j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(831.239013672-60.8442077637j);(328.289764404-47.882938385j);(2.50575373842+0.180141602064j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(828.893005371-66.1110229492j);(330.982940674-44.0953979492j);(2.48680969299+0.131565209972j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(830.984436035-66.2422790527j);(329.64956665-44.8050537109j);(2.50190487005+0.13910439348j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(828.26373291-70.8658752441j);(330.408508301-41.3398590088j);(2.49457113378+0.0976347246002j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(828.561279297-57.6125488281j);(332.603271484-38.4410362244j);(2.47805809688+0.113187618606j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(825.657653809-61.7490692139j);(335.253234863-34.798828125j);(2.45545090883+0.07068610372j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(827.569824219-62.6909980774j);(333.801055908-32.5680770874j);(2.47400377327+0.0535724714126j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(826.751525879-62.6596908569j);(333.842407227-33.099609375j);(2.47079325967+0.0572803229022j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(825.236450195-61.9660568237j);(333.498657227-35.5150184631j);(2.46629966595+0.0768357556858j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(827.033508301-42.9061431885j);(338.460479736-24.1802635193j);(2.44011809081+0.047558152958j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(826.03704834-44.4064292908j);(337.466552734-24.0753822327j);(2.44470481967+0.0428213509511j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(823.706176758-42.8281745911j);(338.921691895-26.1422557831j);(2.4256883436+0.0607361258649j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(824.687988281-39.5250244141j);(339.516143799-29.0186157227j);(2.42127186622+0.0905315814676j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(821.953735352-42.2228851318j);(341.217376709-25.3804397583j);(2.40478517492+0.0551308972402j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(823.263000488-44.7782287598j);(339.961120605-24.940322876j);(2.41828637436+0.0456952671401j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(821.864807129-5.54442596436j);(341.073303223-5.69397926331j);(2.40924265933+0.0239647949603j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(822.81048584-2.36482810974j);(342.295837402-9.98561477661j);(2.40195667546+0.0631622812757j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(818.646850586-2.48299980164j);(345.373168945-8.58782863617j);(2.36903958212+0.0517177006439j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(819.138427734-2.0766582489j);(345.894897461-8.78000640869j);(2.36679889019+0.0540737990422j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(818.755126953-2.46563339233j);(346.284423828-9.2275018692j);(2.36291257606+0.0558446915003j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(818.861022949+1.00636100769j);(345.766998291-10.4035568237j);(2.36601562121+0.0741000127122j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(816.091003418-13.5911464691j);(348.282287598-11.1046886444j);(2.34205166134+0.0356509890436j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(814.432312012-14.1620407104j);(349.925872803-9.20807552338j);(2.32689613047+0.0207592383376j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(815.012634277-16.5254821777j);(349.690490723-8.98645305634j);(2.33034403571+0.0126284392097j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(816.081665039-17.0294475555j);(348.426818848-7.60613250732j);(2.34214038764+0.00225350788492j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(815.663085938-19.1338863373j);(349.454376221-6.16550731659j);(2.33434404133-0.013568212029j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(815.053100586-37.2046585083j);(348.280517578-17.3373527527j);(2.33973991458+0.00964807840425j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(814.40222168-39.051525116j);(347.224395752-13.3177070618j);(2.3463257371-0.0224749365922j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(815.942016602-43.5907173157j);(348.202545166-11.2616424561j);(2.34489315542-0.0493487748445j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
(816.742492676-47.3590545654j);(347.966125488-6.31814193726j);(2.34888652004-0.0934529362353j);(0.168136511903-0.126769230534j);(0.0735363045387-0.000531325838327j);0.0500230742033;0.0736638387978
