3.65751307284;-0.00183196606215;26.1245946679;0.0;0.003;0.0
3.33431707112;-3.74102132041;26.135889759;-3.731;1.495;2.5
3.76727834087;1.50807413037;26.1451105135;1.5;4.51;5.188
3.77852142747;1.50780386302;26.150116911;1.5;4.526;7.719
3.78687053774;1.51179304012;26.1639268347;1.5;4.537;10.297
3.7930777858;1.51049166618;26.1665355555;1.5;4.542;12.813
3.79842820596;1.51771317798;26.1681072865;1.5;4.548;15.281
3.80333609852;1.50518829665;26.1593418573;1.5;4.553;17.75
3.80692678927;1.51375502674;26.1460996549;1.5;4.558;20.219
3.81045687293;1.49925155602;26.1361064666;1.5;4.558;22.688
3.8140743294;1.50699682648;26.1283795674;1.5;4.564;25.203
3.81702116898;1.51257945289;26.1174613346;1.5;4.569;27.688
3.81952708853;1.51120640742;26.1080466756;1.5;4.569;30.156
3.82250574982;1.5088780218;26.1068041872;1.5;4.575;32.641
3.82455375708;1.51262499432;26.0924654471;1.5;4.575;35.156
3.82669135133;1.51122856999;26.0850352901;1.5;4.575;37.688
3.82835876896;1.51433481584;26.0729765966;1.5;4.58;40.203
3.83018513169;1.50869650075;26.0629647882;1.5;4.58;42.735
3.83151319437;1.51269317847;26.0545547595;1.498;4.58;45.25
3.8338628394;1.50859026501;26.0453569739;1.498;4.58;47.766
3.8341549363;1.50894892044;26.0381964952;1.5;4.586;50.297
3.83605953642;1.50890070319;26.0281027506;1.5;4.586;52.813
3.83715492716;1.51355168959;26.0203688215;1.5;4.586;55.344
3.83810589403;1.51183815283;26.007956286;1.498;4.591;57.86
3.83911892669;1.51119815575;26.000025024;1.5;4.591;60.391
3.84030318849;1.5072465772;25.9889508637;1.5;4.591;62.906
3.84137134717;1.50808599121;25.981126478;1.5;4.591;65.438
3.84240432239;1.508526766;25.9780005769;1.5;4.591;67.906
3.84311421112;1.51225476993;25.9643219134;1.498;4.596;70.375
3.84388502109;1.50930856948;25.9650973416;1.5;4.596;72.891
3.84469619564;1.51164138552;25.9563689728;1.5;4.596;75.422
3.84557419741;1.51233253214;25.9460022442;1.5;4.596;77.938
3.84623052592;1.51088223621;25.9366826539;1.5;4.596;80.469
3.84717298304;1.51246327187;25.9364385451;1.5;4.596;82.985
3.84795175943;1.5101100552;25.9305901102;1.5;4.596;85.5
3.84855180374;1.50990305466;25.9308436722;1.5;4.602;88.031
3.84937201331;1.50938035502;25.9202441837;1.498;4.602;90.547
3.85005129315;1.51148343406;25.9168153319;1.5;4.602;93.078
3.85094226333;1.51297328055;25.9127589444;1.5;4.602;95.594
3.85142881528;1.51000339525;25.9065436096;1.5;4.602;98.125
3.8520068005;1.51022564599;25.9008917673;1.5;4.602;100.672
3.85269021068;1.50941502517;25.8932136515;1.5;4.602;103.188
3.85339061113;1.51123126594;25.8961825971;1.498;4.602;105.719
3.85436746504;1.51185136282;25.8896587287;1.498;4.602;108.188
3.85468667769;1.50978414774;25.8822699662;1.498;4.607;110.672
3.85543229336;1.51109984936;25.8792626877;1.498;4.607;113.125
3.85597331054;1.50957508704;25.870729228;1.5;4.607;115.61
3.85665576617;1.50898640472;25.864092697;1.498;4.607;118.078
3.85751974091;1.50793890864;25.859959428;1.5;4.607;120.594
3.85813721368;1.50770098057;25.8499477368;1.5;4.607;123.125
3.85858805994;1.50826420305;25.8546167834;1.5;4.607;125.641
3.85946654648;1.50695256789;25.8479524828;1.5;4.613;128.156
3.85984924892;1.50972755112;25.8410475403;1.5;4.613;130.688
3.8607074989;1.50991710968;25.8356998805;1.5;4.613;133.203
3.86135224694;1.50895356541;25.8317682531;1.498;4.613;135.735
3.86193448163;1.50948542115;25.840335865;1.5;4.613;138.281
3.86259657993;1.50831206683;25.8330172934;1.5;4.613;140.797
3.8632902153;1.50975864626;25.8224431635;1.5;4.613;143.391
3.86394179146;1.50968597963;25.8254025496;1.5;4.613;145.875
3.86456960843;1.51148024502;25.8194029922;1.5;4.618;148.36
3.86520720222;1.51018025673;25.8155279745;1.498;4.618;150.875
3.86585199016;1.50995938955;25.8032155033;1.5;4.618;153.406
3.86664139851;1.51175826982;25.7985491933;1.498;4.618;155.922
3.86723530482;1.50954864345;25.7985201132;1.5;4.618;158.438
3.86777862024;1.51183453196;25.801202612;1.5;4.618;160.969
3.86848506932;1.50787917168;25.7962174604;1.5;4.623;163.485
3.86898580832;1.51214811247;25.7912051507;1.5;4.623;166.016
3.86964363202;1.5104520724;25.7869651639;1.5;4.623;168.531
3.8701422423;1.50944874346;25.7930100301;1.5;4.623;171.047
3.87090004931;1.51060046576;25.7831088676;1.5;4.623;173.578
3.87172360036;1.50898138097;25.7774079894;1.5;4.623;176.094
3.87225770854;1.50972009942;25.7729603846;1.5;4.623;178.625
3.87287645132;1.50909600714;25.7684114886;1.5;4.623;181.141
3.87357738097;1.51045573129;25.7712628313;1.5;4.623;183.656
3.8741800625;1.51124861617;25.762007902;1.5;4.623;186.156
3.87479152045;1.50912409168;25.7634323985;1.5;4.629;188.625
3.87538375546;1.51045076346;25.7590185904;1.5;4.629;191.141
3.87586543936;1.51178151705;25.7556542975;1.5;4.629;193.672
3.87679909463;1.51176059156;25.7568853411;1.5;4.629;196.188
3.87724691452;1.50983189314;25.7475580397;1.5;4.629;198.703
3.8777565397;1.50991650031;25.7430439257;1.5;4.629;201.235
3.87848274595;1.51213957573;25.7495832663;1.5;4.629;203.75
3.87888130224;1.51012238479;25.7446582513;1.5;4.629;206.281
3.87965665896;1.51008709971;25.7427828519;1.498;4.634;208.797
3.88018686604;1.51235360457;25.7455808425;1.498;4.634;211.328
3.88065807457;1.5107809367;25.7369616974;1.5;4.634;213.844
3.88132168762;1.51004442175;25.7326878897;1.5;4.634;216.36
3.88198725615;1.51128551321;25.7302833233;1.5;4.634;218.891
3.88258282857;1.50918570135;25.7265875667;1.5;4.634;221.406
3.8830164199;1.51131804158;25.7119905304;1.5;4.634;223.938
3.88369880219;1.5132891806;25.7151125622;1.5;4.634;226.453
3.88444214797;1.51132219368;25.7158438254;1.5;4.64;228.922
3.88486844943;1.51105586785;25.7124955336;1.5;4.64;231.391
3.88530096762;1.51175261453;25.7068640301;1.5;4.64;233.86
3.88607202532;1.51103454305;25.702728214;1.5;4.64;236.344
3.88651973352;1.51009599775;25.7073751316;1.5;4.64;238.875
3.88704956228;1.51191838555;25.701567055;1.5;4.64;241.391
3.88772571775;1.50803547819;25.7022979338;1.5;4.64;243.906
3.88844069405;1.50914788247;25.6951439143;1.5;4.64;246.438
3.88909351227;1.51027241143;25.6914226939;1.5;4.64;248.953
3.8895926274;1.51234768927;25.6957874882;1.5;4.64;251.485
3.88999512312;1.50781782959;25.6903050243;1.5;4.64;254.031
3.89079297543;1.51078467357;25.6960859068;1.5;4.645;256.5
3.89123025386;1.50838612747;25.6936168531;1.498;4.645;258.969
3.89169018818;1.51219513092;25.6904799906;1.498;4.645;261.438
3.89229883794;1.50948772263;25.6868261371;1.5;4.645;263.906
3.8929313483;1.51261184771;25.6840739853;1.498;4.645;266.438
3.89342262074;1.51133901299;25.6735586337;1.5;4.645;268.953
3.89396719214;1.51200017206;25.6700891649;1.5;4.645;271.485
3.89441508227;1.51148400173;25.6647601405;1.5;4.645;274.0
3.8948356606;1.50935219215;25.6652642582;1.5;4.645;276.516
3.89575458895;1.50963658629;25.6783813705;1.5;4.65;279.047
3.8961768807;1.5082198364;25.6756779995;1.498;4.65;281.563
3.89673321168;1.51057835675;25.6704039737;1.5;4.65;284.094
3.89721702742;1.51098251426;25.6653168826;1.5;4.65;286.61
3.8974874119;1.51040401477;25.6627751585;1.5;4.65;289.141
3.89836504461;1.51075070734;25.6615855974;1.5;4.65;291.656
3.89899159229;1.51191439422;25.6554106783;1.5;4.65;294.172
3.89936299601;1.51132810979;25.6564158582;1.5;4.65;296.703
3.9000770701;1.50973208084;25.6568784946;1.498;4.65;299.25
3.90014635224;1.50983435594;25.6581312889;1.5;4.656;301.719
3.90101504297;1.51177036686;25.664090955;1.5;4.656;304.203
3.90113001946;1.50758020873;25.6556261871;1.5;4.656;306.672
3.90202088771;1.51137257084;25.6585328742;1.498;4.656;309.141
3.90223542487;1.50969780319;25.6515510361;1.5;4.656;311.61
3.90280352235;1.51178652186;25.6528757683;1.5;4.656;314.141
3.90364336954;1.51272893154;25.6452330878;1.5;4.656;316.656
3.90370231983;1.50701305116;25.6492856508;1.5;4.656;319.172
3.90429383291;1.51097640854;25.6458159075;1.498;4.656;321.703
3.90469663537;1.50908679929;25.6441226459;1.5;4.656;324.219
3.90555925225;1.51291145328;25.6480825049;1.5;4.656;326.75
3.90631992759;1.51140745757;25.6408194221;1.5;4.656;329.266
3.90626028164;1.50581943889;25.6316194645;1.5;4.661;331.797
3.9068571273;1.50830871461;25.6416229055;1.498;4.661;334.313
3.90765982413;1.5103388262;25.6424064444;1.498;4.661;336.844
3.90807985247;1.50938276518;25.6353972802;1.5;4.661;339.36
3.9082687122;1.50851523029;25.6332463858;1.498;4.661;341.875
3.90877260303;1.51243877844;25.6346893788;1.5;4.661;344.406
3.90953672955;1.50996707711;25.631987418;1.5;4.661;346.922
3.90987388854;1.5074135697;25.6287476669;1.498;4.661;349.453
3.91046812271;1.50959161623;25.6271992398;1.498;4.661;351.969
3.9112063408;1.51188429918;25.6235634138;1.5;4.661;354.485
3.91151011784;1.51118900238;25.6332458573;1.5;4.661;357.016
3.91184641782;1.50899874362;25.6279062375;1.498;4.661;359.485
3.91255255133;1.51070070168;25.6202584734;1.5;4.667;361.953
3.91340289894;1.51142531189;25.6225052108;1.498;4.667;364.485
3.91294950836;1.508863912;25.6195190785;1.5;4.667;367.0
3.91394672246;1.50946457575;25.6297754888;1.498;4.667;369.531
3.91425460508;1.51196369021;25.627552648;1.5;4.667;372.047
3.91489259826;1.51160962653;25.6299047568;1.5;4.667;374.578
3.91510366992;1.51153355756;25.6217252106;1.5;4.667;377.094
3.91584026715;1.51221354657;25.628822329;1.5;4.667;379.61
3.91623312447;1.50933031695;25.6266584264;1.498;4.667;382.141
3.91664188903;1.51106190868;25.6244259173;1.5;4.667;384.656
3.91735167898;1.51091948689;25.6241771283;1.5;4.667;387.188
3.91761381943;1.50823870434;25.6279043731;1.5;4.667;389.703
3.91813906966;1.51070833641;25.6225752045;1.5;4.672;392.235
3.9185712613;1.51225514239;25.6176267134;1.498;4.672;394.688
3.91894323524;1.50916928168;25.6200700687;1.5;4.672;397.172
3.91923194769;1.50807405206;25.6194448783;1.5;4.672;399.641
3.91956496539;1.50931500105;25.622186325;1.5;4.672;402.11
3.91987945487;1.51174984415;25.6175366072;1.5;4.672;404.578
3.92057350092;1.51083662297;25.6266797253;1.5;4.672;407.11
3.92087511042;1.51212241666;25.6143336398;1.5;4.672;409.625
3.92099744224;1.50889382994;25.6185206413;1.5;4.672;412.141
3.92197452936;1.51438478864;25.6162757496;1.5;4.672;414.672
