3.57566803772;0.000453250704179;26.0156196117;0.0;0.003;0.0
3.25925544947;-3.63103138848;26.0168931057;-3.618;1.468;2.562
3.68412744309;1.51019527376;26.0184944612;1.5;4.423;5.25
3.69663177894;1.51059435676;26.0308784446;1.498;4.445;7.734
3.70563211398;1.51015724834;26.0392030604;1.498;4.456;10.203
3.71259925454;1.51117095234;26.0456512678;1.5;4.461;12.672
3.71902384691;1.51115457156;26.0353346529;1.5;4.467;15.172
3.72484959199;1.51230731276;26.0357605474;1.5;4.472;17.719
3.73021761511;1.51274780788;26.0290584825;1.5;4.483;20.25
3.73513895263;1.51231694678;26.0160067151;1.498;4.488;22.797
3.73997909633;1.51199541198;26.0130022198;1.5;4.488;25.312
3.74420298394;1.51281870833;25.9962038717;1.5;4.494;27.844
3.74856971432;1.51039390855;25.9896343111;1.5;4.499;30.359
3.75284455639;1.51119499445;25.9778215071;1.5;4.504;32.891
3.75678370575;1.50970638512;25.9747068104;1.5;4.504;35.359
3.76057630704;1.51243289615;25.9460003917;1.5;4.51;37.828
3.76395808724;1.50935240351;25.9238574319;1.5;4.515;40.297
3.76760265468;1.50399216453;25.9182214634;1.5;4.515;42.766
3.77110227741;1.51068450266;25.9008124276;1.5;4.521;45.281
3.77434685273;1.51167816858;25.8794190019;1.5;4.526;47.75
3.77763975321;1.51206878009;25.8710807133;1.5;4.526;50.234
3.78059032834;1.51070050988;25.8618928287;1.5;4.531;52.703
3.78360251087;1.5094690673;25.8463308858;1.5;4.537;55.172
3.7867026098;1.51094560968;25.8384313811;1.5;4.537;57.703
3.78985850786;1.51236364494;25.8255445655;1.5;4.542;60.219
3.79276043538;1.50871781843;25.8122228069;1.498;4.542;62.75
3.79538331916;1.51020640247;25.805230966;1.5;4.548;65.266
3.79798306441;1.51200109657;25.7874385587;1.5;4.548;67.781
3.80077219924;1.51082218958;25.7790527398;1.5;4.553;70.312
3.80341383162;1.5125805003;25.7596697602;1.5;4.553;72.828
3.80563108362;1.51335745739;25.7475169804;1.498;4.558;75.297
3.80818162305;1.51074372015;25.7344131688;1.5;4.558;77.766
3.81020097902;1.51252599682;25.729008581;1.5;4.564;80.234
3.81265903838;1.50954716341;25.7228451814;1.5;4.564;82.75
3.81462408667;1.50974751827;25.7114890328;1.5;4.569;85.219
3.81671049679;1.50942989592;25.701660199;1.5;4.569;87.75
3.81845159811;1.50991921621;25.691586209;1.5;4.575;90.266
3.82036678682;1.51223956172;25.6803717154;1.5;4.575;92.781
3.822285072;1.51075211548;25.6630922525;1.5;4.575;95.312
3.82386162011;1.50890546172;25.649818922;1.498;4.575;97.828
3.82549425626;1.51098087011;25.6392681081;1.5;4.58;100.359
3.82700013725;1.50822971281;25.6302857625;1.5;4.58;102.875
3.82834081479;1.51299729937;25.6185739026;1.5;4.58;105.406
3.82966652601;1.51184513314;25.6097078605;1.498;4.586;107.906
3.83075647322;1.51160681301;25.6006865867;1.5;4.586;110.391
3.83183515483;1.51028736295;25.5915925912;1.5;4.586;112.859
3.83309733064;1.5120935804;25.5819291078;1.5;4.586;115.328
3.83406434639;1.51184053422;25.574692965;1.5;4.591;117.797
3.83516440587;1.51152183478;25.5693972365;1.5;4.591;120.328
3.83601706982;1.51075185753;25.566697905;1.5;4.591;122.844
3.83683396311;1.51151503901;25.55380831;1.498;4.591;125.375
3.83790367139;1.50997620493;25.5420119544;1.5;4.591;127.891
3.83848750957;1.51213870053;25.5371869949;1.5;4.591;130.469
3.83923222468;1.50764099814;25.5286523665;1.5;4.596;132.953
3.84008914619;1.50968251929;25.5168256484;1.5;4.596;135.422
3.84078536286;1.51406990818;25.5161677805;1.5;4.596;137.891
3.84137352895;1.51284196915;25.5091481091;1.5;4.596;140.375
3.84199429059;1.50927844884;25.5055761838;1.5;4.596;142.844
3.8426014413;1.51359389274;25.4946832222;1.498;4.596;145.359
3.84319903278;1.51092373627;25.4886337931;1.5;4.596;147.891
3.84385316038;1.51070734279;25.4868532196;1.5;4.596;150.406
3.84433266346;1.51135530944;25.4823415596;1.5;4.602;152.922
3.84493090554;1.50924708327;25.4636220393;1.5;4.602;155.453
3.84531096508;1.51135248479;25.4651426109;1.5;4.602;157.969
3.84617302103;1.50982558496;25.4589135173;1.5;4.602;160.5
3.84677126156;1.51348323977;25.4571056934;1.498;4.602;163.016
3.84700192386;1.5108878758;25.4517690712;1.5;4.602;165.547
3.8475837635;1.51049255231;25.4410272382;1.498;4.602;168.062
3.84826879851;1.51207750895;25.4393016401;1.5;4.602;170.594
3.84867700846;1.51141028474;25.441677613;1.5;4.602;173.109
3.84900618046;1.51148313834;25.4311124607;1.498;4.602;175.625
3.84949596056;1.51136184437;25.4357517639;1.5;4.602;178.156
3.84996462291;1.51187168971;25.4275784038;1.5;4.602;180.672
3.85057367915;1.50755287757;25.4204643244;1.5;4.607;183.172
3.85105733433;1.5109932753;25.4073626317;1.5;4.607;185.656
3.85165701314;1.5094530288;25.4076547929;1.5;4.607;188.125
3.85188277603;1.50942914276;25.4082182862;1.5;4.607;190.594
3.85226817053;1.51069965098;25.4015736661;1.498;4.607;193.078
3.85298280203;1.51105228277;25.4022844827;1.498;4.607;195.594
3.85376322321;1.51015633453;25.3893958119;1.5;4.607;198.125
3.85409433857;1.51163217066;25.3891869445;1.5;4.607;200.641
3.85451167666;1.51145379454;25.3838336487;1.5;4.607;203.172
3.85505859834;1.51105270758;25.3889428872;1.5;4.607;205.687
3.85580031045;1.51240338763;25.3857994609;1.5;4.607;208.203
3.85629215114;1.51061055557;25.3759275434;1.5;4.613;210.734
3.85651401839;1.51131150039;25.3764040133;1.5;4.613;213.25
3.85708286208;1.51006333101;25.3803492125;1.5;4.613;215.781
3.85795505252;1.51112179624;25.370351544;1.5;4.613;218.297
3.85824765956;1.51198628069;25.3676174471;1.5;4.613;220.828
3.85880474342;1.51230087776;25.3540014594;1.498;4.613;223.344
3.85919696951;1.51126344112;25.3554464609;1.5;4.613;225.859
3.85997372727;1.5109077479;25.3565001371;1.5;4.613;228.391
3.86039464699;1.51139593988;25.3487214213;1.5;4.613;230.906
3.86102936195;1.51473488334;25.3366994556;1.5;4.613;233.437
3.86130242157;1.50947027456;25.3334975596;1.5;4.613;235.906
3.86194208329;1.51107693338;25.3353106682;1.5;4.618;238.406
3.86244351663;1.51169948818;25.3290337233;1.498;4.618;240.875
3.86290099405;1.51213984375;25.3290707981;1.5;4.618;243.406
3.86362384254;1.50989384537;25.3247227407;1.498;4.618;245.922
3.86413613485;1.51174502086;25.3214529167;1.498;4.618;248.453
3.86435536911;1.51289803513;25.3232391809;1.5;4.618;250.969
3.8648818114;1.51249973414;25.3058637415;1.5;4.618;253.5
3.86559098122;1.50969696402;25.30711398;1.5;4.618;256.016
3.86614378844;1.51145653797;25.3099200877;1.5;4.618;258.531
3.86660434616;1.51110212097;25.3050755053;1.5;4.618;261.062
3.86697015885;1.51307177533;25.3016213034;1.5;4.618;263.578
3.86764153648;1.51108579283;25.2967219301;1.498;4.623;266.109
3.86802312547;1.51080447397;25.2962575352;1.5;4.623;268.625
3.86873277139;1.51039272362;25.2878557768;1.5;4.623;271.141
3.86911236205;1.5139294034;25.2871649538;1.5;4.623;273.672
3.86976695633;1.51073757191;25.2825188828;1.5;4.623;276.187
3.87021999124;1.50991402332;25.2857478277;1.498;4.623;278.703
3.87089274879;1.50941004082;25.2878486365;1.5;4.623;281.234
3.87120739517;1.5098360023;25.2773851734;1.5;4.623;283.75
3.87181452686;1.51272016244;25.2767758201;1.498;4.623;286.281
3.87228942015;1.5112745196;25.2746566956;1.5;4.629;288.828
3.87287211772;1.50927956239;25.2670340606;1.5;4.629;291.297
3.8731471777;1.51057009705;25.266152359;1.5;4.629;293.781
3.8737154063;1.51206866281;25.2624831504;1.5;4.629;296.25
3.87403918915;1.50823257457;25.259989546;1.5;4.629;298.719
3.8747275112;1.51022551828;25.2633790768;1.5;4.629;301.187
3.8752972063;1.51033390218;25.2646133866;1.498;4.629;303.719
3.87598145096;1.5120022322;25.2588003438;1.5;4.629;306.234
3.87610058166;1.50932511853;25.2702774396;1.5;4.629;308.75
3.87676313926;1.51011764246;25.2593368195;1.5;4.629;311.281
3.8772584481;1.50937824248;25.2526437978;1.5;4.629;313.797
3.87765719993;1.51188345204;25.2555208208;1.5;4.629;316.328
3.87830569788;1.5087025713;25.251432898;1.5;4.634;318.844
3.87875168222;1.50977033745;25.2532551466;1.5;4.634;321.375
3.87941610027;1.51081652602;25.2527778966;1.5;4.634;323.891
3.87990292664;1.51107492082;25.244024183;1.5;4.634;326.406
3.8804373005;1.51076989255;25.2529962178;1.5;4.634;328.937
3.88099715619;1.51204209531;25.2442619233;1.5;4.634;331.453
3.88131803301;1.51268114835;25.2468172306;1.5;4.634;333.984
3.88194483863;1.50901894966;25.2457593396;1.498;4.634;336.5
3.88204364727;1.51364631009;25.2432078283;1.5;4.634;339.016
3.88279578866;1.51136913278;25.2410319947;1.5;4.64;341.5
3.88345419765;1.50779671687;25.2332202549;1.5;4.64;343.969
3.88395215976;1.51356841396;25.2315251938;1.5;4.64;346.453
3.88436138328;1.50665151802;25.2343961118;1.5;4.64;348.969
3.8848715433;1.51020361113;25.238036667;1.5;4.64;351.484
3.88534263225;1.50892382519;25.2435514351;1.5;4.64;354.016
3.88617630915;1.50898503172;25.2418104561;1.5;4.64;356.531
3.88647339125;1.50837746973;25.2321582899;1.5;4.64;359.062
3.88678527821;1.50977479966;25.2306453026;1.498;4.64;361.578
3.88744140756;1.51290909115;25.2360826113;1.5;4.64;364.094
3.88769196352;1.50973000971;25.2343290806;1.5;4.64;366.625
3.88832287656;1.50774462647;25.2275287661;1.5;4.64;369.141
3.88864884852;1.51067150568;25.2230294514;1.5;4.64;371.703
3.8891220734;1.50901725702;25.2176396816;1.5;4.645;374.203
3.88988425011;1.50804615668;25.2178843459;1.498;4.645;376.672
3.89011686191;1.51038672039;25.2069312261;1.5;4.645;379.141
3.8906327896;1.50908667816;25.2078414416;1.498;4.645;381.656
3.89075271111;1.51212395157;25.2145796167;1.498;4.645;384.187
3.89167634349;1.51045240785;25.2092222652;1.5;4.645;386.703
3.89188359773;1.51052732277;25.2008878608;1.498;4.645;389.234
3.89242076299;1.51047358335;25.2043543315;1.5;4.645;391.75
3.89304307302;1.50889656128;25.2088815083;1.5;4.645;394.266
3.89353718702;1.50907230673;25.210467649;1.498;4.645;396.797
3.89418982092;1.50736238185;25.2088033446;1.5;4.645;399.312
3.89442144521;1.51023571808;25.2001188258;1.5;4.65;401.844
3.89467054777;1.51218430435;25.210985199;1.498;4.65;404.359
3.89532921316;1.51087250712;25.2090759658;1.5;4.65;406.891
3.89570935678;1.50697270151;25.2048019665;1.5;4.65;409.406
3.89605805802;1.50851433416;25.2040671888;1.5;4.65;411.922
3.89691194596;1.51165648841;25.1908047253;1.498;4.65;414.453
3.89725326676;1.50973749807;25.1904843086;1.5;4.65;416.969
3.89773515323;1.51384336372;25.2018206164;1.498;4.65;419.484
3.89777614139;1.51273610212;25.1939806153;1.5;4.65;422.016
3.89830595681;1.51647419191;25.1953471952;1.5;4.65;424.531
3.89928028731;1.51254360284;25.1888753542;1.5;4.65;427.031
3.89961404064;1.51236475356;25.1953881168;1.498;4.656;429.594
3.89986139124;1.51199993167;25.19494163;1.5;4.656;432.094
3.90008903914;1.51597690899;25.1903136375;1.498;4.656;434.578
3.90102651806;1.50938542008;25.1920233093;1.5;4.656;437.047
3.90135563157;1.51031889496;25.1919557951;1.5;4.656;439.531
3.90175329431;1.51025118123;25.1913979746;1.5;4.656;441.984
3.90253307754;1.51071197276;25.1812087691;1.5;4.656;444.516
3.90260440653;1.51168467112;25.1863276283;1.5;4.656;447.031
3.9031222479;1.50644879091;25.1821449128;1.5;4.656;449.562
3.90351383368;1.50984178064;25.1911173123;1.5;4.656;452.078
3.90414049156;1.51333475389;25.1901395755;1.498;4.656;454.609
3.9045098337;1.51315657042;25.1956913915;1.5;4.661;457.125
3.90488624851;1.51172729427;25.1931080466;1.5;4.661;459.641
3.90525880751;1.50985790135;25.1882647005;1.498;4.661;462.172
3.90562817695;1.51309712468;25.1983653595;1.5;4.661;464.687
3.90624842558;1.51135596437;25.1911108113;1.5;4.661;467.219
3.90646717733;1.50950501559;25.1877657107;1.5;4.661;469.734
3.90737824592;1.51007522483;25.1810035929;1.5;4.661;472.25
3.90760924492;1.50952798736;25.1783602828;1.5;4.661;474.781
3.9081440126;1.51322519951;25.1877442483;1.5;4.661;477.297
3.90834091086;1.51027079992;25.1802291228;1.498;4.661;479.828
3.9088778299;1.50884948749;25.1814524786;1.5;4.661;482.344
3.90931264584;1.50897800302;25.1803590593;1.498;4.661;484.859
3.90971053346;1.51115605659;25.1830226754;1.5;4.661;487.391
3.91010281156;1.50942180433;25.181138429;1.5;4.661;489.906
3.91056252116;1.51213517716;25.1739040121;1.5;4.661;492.437
3.91086435788;1.51007386922;25.1666291672;1.5;4.661;494.891
3.91111494056;1.51021807909;25.1727881154;1.5;4.661;497.422
3.91177751566;1.51044612403;25.1782390996;1.5;4.667;499.953
3.91225986811;1.51045924562;25.1828118552;1.5;4.667;502.469
3.91254753424;1.5127789278;25.1820856433;1.5;4.667;504.984
3.9130307629;1.51070958744;25.1802213497;1.5;4.667;507.516
3.91325577283;1.50859339219;25.1755186257;1.5;4.667;510.031
3.91378286324;1.51067481409;25.1804251925;1.5;4.667;512.562
3.91433834027;1.51497886643;25.1816119111;1.498;4.667;515.078
3.91479251302;1.50968767314;25.1814311835;1.5;4.667;517.594
3.91490397706;1.51201550686;25.1755126965;1.5;4.667;520.125
3.91539847571;1.51173657351;25.1781010147;1.5;4.667;522.641
3.91574381987;1.51132930819;25.1776922292;1.5;4.667;525.172
3.91603599517;1.51056186343;25.1779515611;1.5;4.667;527.687
3.91683535653;1.5099930486;25.1805341665;1.5;4.672;530.219
3.91704902981;1.50979505385;25.1754343869;1.5;4.672;532.734
3.91731392031;1.51277742698;25.1708680042;1.5;4.672;535.25
3.91776912129;1.51345419751;25.179551858;1.5;4.672;537.781
3.91823861524;1.50999964881;25.1630956715;1.5;4.672;540.297
3.91872251177;1.51072487427;25.1733510425;1.498;4.672;542.828
3.91891226628;1.51112255684;25.1710459238;1.5;4.672;545.344
3.91914072825;1.51175579383;25.1640951406;1.5;4.672;547.859
3.91960547518;1.51313710031;25.1698687848;1.498;4.672;550.391
3.91984060076;1.50922218994;25.1711971152;1.5;4.672;552.906
3.92033982093;1.51048275004;25.1814249767;1.5;4.672;555.422
3.92072280708;1.51286248806;25.1715921171;1.5;4.672;557.953
3.92102802268;1.50765173618;25.1761084612;1.5;4.672;560.453
3.92144553387;1.51236233002;25.1741014592;1.498;4.672;563.0
3.92173289888;1.51138720163;25.1653315753;1.498;4.677;565.484
3.922343732;1.50968194368;25.1641108772;1.498;4.672;567.984
3.922739639;1.50892678479;25.174044463;1.5;4.677;570.453
3.92290587012;1.51061282472;25.1775804725;1.5;4.677;572.969
3.92333480338;1.51080035933;25.1783236682;1.5;4.677;575.5
3.92357887805;1.50852102014;25.1754989193;1.5;4.677;578.016
3.92392685221;1.51019760982;25.1714653078;1.5;4.677;580.547
3.9242561298;1.51138064142;25.1682452336;1.5;4.677;583.062
3.92451423149;1.51087658888;25.1692208713;1.5;4.677;585.578
3.92508116256;1.51258835235;25.1811201222;1.5;4.677;588.109
3.92516000608;1.50870194255;25.1721155305;1.5;4.677;590.625
3.92552905931;1.51119735512;25.1685917759;1.5;4.677;593.156
3.92575671911;1.51049015328;25.1696220116;1.5;4.677;595.672
3.92628609024;1.51023984462;25.1737979783;1.5;4.677;598.203
3.92668143798;1.51096227876;25.1752412158;1.498;4.677;600.719
3.92681657684;1.50816357463;25.169080032;1.5;4.683;603.234
3.92727951571;1.50852141922;25.1671564779;1.498;4.683;605.766
3.92751860246;1.51158735843;25.1646190195;1.5;4.683;608.281
3.92808468317;1.51451654261;25.1690591791;1.5;4.683;610.812
3.92828349586;1.50868020326;25.1624794595;1.5;4.683;613.328
3.92869406766;1.51439096775;25.1690244335;1.5;4.683;615.844
3.92893952714;1.5132773949;25.1686251283;1.5;4.683;618.375
3.92908493517;1.51055649716;25.1666773726;1.5;4.683;620.891
3.92943405853;1.50912473181;25.1690480695;1.5;4.683;623.422
3.92969816312;1.51120388849;25.170768284;1.5;4.683;625.937
3.93022868057;1.51185958283;25.1711617087;1.5;4.683;628.453
3.9305084882;1.50733109514;25.1737245451;1.5;4.683;630.984
3.93076249332;1.51032887419;25.1726652129;1.5;4.683;633.453
3.93128058352;1.5129857428;25.1750793331;1.498;4.683;635.922
3.93150095919;1.51236353478;25.1688240624;1.498;4.683;638.422
3.93149472626;1.51087017257;25.1715009789;1.5;4.683;640.922
