(847.467041016-34.4763374329j);(310.34588623-84.1201477051j);(2.57187434367+0.586023918167j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(840.665100098-43.3652114868j);(318.384460449-74.9714279175j);(2.5320817543+0.460036815335j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(844.625854492-53.0615997314j);(315.052062988-65.1698303223j);(2.60431254425+0.370291201324j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(839.879516602-61.1841506958j);(319.246368408-56.5240859985j);(2.58375563039+0.265814377713j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(841.349975586-58.2735939026j);(316.51776123-55.005065918j);(2.61127829759+0.269684521509j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(837.973876953-61.930267334j);(321.2684021-48.326385498j);(2.57897132023+0.195170438381j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(837.796325684-63.836025238j);(319.292510986-47.320766449j);(2.59651357184+0.18488685154j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(836.010559082-67.0450439453j);(322.697174072-42.8447341919j);(2.57292621872+0.133844667575j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(838.211242676-70.6486053467j);(319.728088379-40.8182296753j);(2.6073515208+0.11190404964j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(838.980224609-70.1814422607j);(320.318450928-40.6181259155j);(2.60510058386+0.111241988009j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(837.780273438-57.3393630981j);(324.977355957-37.60704422j);(2.56404653476+0.120275605669j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(836.040222168-64.4976501465j);(324.04385376-33.4889945984j);(2.57310962561+0.0668835528129j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(836.838623047-62.4381370544j);(324.29284668-35.2238693237j);(2.57108267391+0.086728225306j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(838.950683594-61.4334754944j);(324.765594482-34.8859863281j);(2.57387006105+0.0873199647608j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(834.508239746-66.0837554932j);(327.05279541-32.3474617004j);(2.54667323729+0.0498227189687j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(835.354919434-42.838973999j);(327.076538086-23.9012680054j);(2.54995865522+0.0553640176329j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(833.546325684-45.1870689392j);(328.622375488-22.752986908j);(2.5338603988+0.0379335811286j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(835.064147949-43.5756721497j);(327.287719727-25.4043006897j);(2.54646021857+0.0645162273576j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(833.06628418-43.3124923706j);(330.063293457-24.4594078064j);(2.51984569786+0.0555088721639j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(832.519775391-42.2610549927j);(328.792694092-25.9378700256j);(2.52646744067+0.0707744713476j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(831.578857422-42.1216201782j);(329.383087158-25.5243358612j);(2.51943624285+0.0673541463728j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(829.503356934-2.58240890503j);(335.780090332-7.76023864746j);(2.46923570491+0.0493759157235j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(830.307006836-1.71630859375j);(333.046630859-7.75635719299j);(2.49183381502+0.052879215429j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(831.236450195-2.52952003479j);(336.18347168-7.65767669678j);(2.47145694388+0.0487712799489j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(828.949523926-2.15006828308j);(335.394073486-8.77828979492j);(2.47004452045+0.0582380544795j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(827.376342773+0.979314804077j);(335.491821289-11.8623027802j);(2.46297711424+0.0900048619896j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(826.128662109-2.70117759705j);(338.487945557-8.51903915405j);(2.43929999316+0.0534119893795j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(824.848266602-13.472328186j);(338.183105469-9.3371181488j);(2.43829936855+0.0274832212194j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(825.736755371-14.5870761871j);(338.97744751-10.8836154938j);(2.43483534641+0.0351431506766j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(830.57409668-15.7941455841j);(332.004364014-10.9303779602j);(2.50055220211+0.0347520585414j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(824.715087891-18.3302555084j);(339.758850098-6.42978239059j);(2.42750585828-0.00801133241122j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(824.524414062-20.7561950684j);(338.878845215-4.95607757568j);(2.43347025071-0.0256602849381j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(824.481201172-39.3872680664j);(338.59588623-17.528301239j);(2.43449834992+0.00970287150686j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(823.352600098-39.083946228j);(337.150695801-15.3761091232j);(2.44229784785-0.00454072326465j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(825.862609863-42.7512893677j);(337.477783203-11.2366094589j);(2.44866467234-0.0451484557121j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(826.362609863-47.3818321228j);(337.491271973-6.31409931183j);(2.45031408541-0.0945514989346j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(825.836669922-55.1558074951j);(337.668701172+1.24336051941j);(2.44506635835-0.172346167325j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(829.285644531-67.9117126465j);(334.408660889+15.0285072327j);(2.4657504729-0.313892173676j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(837.891052246-82.5391311646j);(325.983428955+30.4042472839j);(2.52476940188-0.488683872383j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(851.657287598-96.2938995361j);(312.307250977+45.1813354492j);(2.62738993092-0.688433857007j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(871.142456055-110.559356689j);(291.478607178+60.1773300171j);(2.79141094643-0.955607058519j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(892.25189209-114.036117554j);(268.747650146+72.5226898193j);(2.98794439483-1.23063357733j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(909.922485352-100.921661377j);(245.935180664+80.2886734009j);(3.22243906422-1.46236507517j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(921.122253418-60.1184539795j);(224.455825806+88.6899642944j);(3.45806098257-1.63423585793j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(922.70513916+8.3489780426j);(206.889770508+106.56137085j);(3.54122094455-1.78359896376j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(918.699157715+131.62322998j);(172.811630249+127.966186523j);(3.79775612639-2.05056302258j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(879.649902344+295.856323242j);(135.901763916+140.561233521j);(4.215160952-2.18269352149j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
(804.21270752+451.603668213j);(96.2451858521+150.421890259j);(4.55732900096-2.43044233924j);(0.166986739483-0.127813118941j);(0.0817422667169+0.000152365707509j);0.0583244011522;0.082335608386
