(840.884887695-32.8569755554j);(316.302307129-86.4456710815j);(2.50013173781+0.579409590703j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(834.350952148-42.8470230103j);(324.586975098-75.7769927979j);(2.46686849516+0.443902140982j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(835.941955566-50.2316513062j);(320.103027344-68.4937438965j);(2.52925372933+0.384271298215j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(835.286132812-56.6803207397j);(322.423126221-60.4840736389j);(2.53444068545+0.299646546589j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(835.039978027-55.9360198975j);(324.847930908-53.2134780884j);(2.5308508153+0.242388351643j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(834.175964355-61.7227859497j);(324.333496094-48.8675460815j);(2.54291506509+0.192836182289j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(836.029052734-65.1342010498j);(325.013031006-47.0374221802j);(2.54793045951+0.168343649147j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(834.34564209-65.1228256226j);(325.061340332-45.6270751953j);(2.54471704594+0.156847843953j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(832.475463867-67.368560791j);(325.433837891-43.8440818787j);(2.53983772989+0.135168158547j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(830.0625-71.0808410645j);(327.671234131-40.0790367126j);(2.52201920992+0.0915529235259j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(830.40045166-63.7047691345j);(330.429870605-35.233707428j);(2.50516534799+0.0743319414506j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(829.516845703-61.8737411499j);(330.364074707-33.2701416016j);(2.5043792706+0.0649202302828j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(830.71270752-63.4076042175j);(330.235839844-33.7239570618j);(2.50895633869+0.0642096618841j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(828.129150391-64.4598388672j);(332.173309326-32.7676620483j);(2.48799537588+0.0513766528144j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(828.711120605-63.4127998352j);(332.924072266-33.8972473145j);(2.48284403639+0.062322854482j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(828.731323242-42.8348503113j);(333.025878906-24.7866249084j);(2.48430045103+0.0562796296489j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(828.557861328-42.4802780151j);(333.857543945-25.2932491302j);(2.47719224328+0.060432848991j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
(826.161621094-44.0101051331j);(336.766967773-24.7974395752j);(2.44955596573+0.0496860218322j);(0.169655780963-0.12739618457j);(0.0777851644948-0.000894886753179j);0.0551315981622;0.0770556564482
