3.57065771927;-0.00253943504803;25.8162567964;0.0;0.003;0.0
3.25316166092;-3.63961142284;25.8088399051;-3.631;1.473;2.5
3.6792419133;1.50970593563;25.8192868023;1.498;4.413;5.094
3.69207266029;1.50885112041;25.8262578997;1.498;4.434;7.594
3.70101625352;1.51237142372;25.8440822336;1.5;4.445;10.078
3.70868265324;1.51180944298;25.8352652386;1.498;4.456;12.625
3.71467120998;1.50898561792;25.820708825;1.5;4.461;15.156
3.72069435849;1.50936182804;25.8196531954;1.5;4.467;17.672
3.72600229765;1.50926966223;25.8177875317;1.5;4.472;20.203
3.73075308738;1.50896013127;25.8143599021;1.5;4.477;22.656
3.73543336316;1.51032622438;25.8027449475;1.5;4.483;25.141
3.73979678143;1.51035106202;25.7954235131;1.5;4.488;27.609
3.74431628985;1.5091114699;25.7878051005;1.5;4.488;30.141
3.74848530812;1.51040949211;25.771246722;1.5;4.494;32.656
3.75259209378;1.51337207205;25.7560841486;1.5;4.499;35.188
3.75649091924;1.51001618474;25.7386263781;1.5;4.504;37.703
3.76027064558;1.51333734262;25.7185070002;1.5;4.504;40.266
3.76396594471;1.50955255387;25.709563731;1.5;4.51;42.781
3.7674643177;1.51107076063;25.7010092506;1.5;4.515;45.25
3.77040840311;1.50897691033;25.6884573097;1.5;4.515;47.719
3.77388324161;1.51324426463;25.6780531514;1.498;4.521;50.188
3.77701639858;1.51256677372;25.6601291007;1.5;4.526;52.672
3.78013167664;1.51150656185;25.6541194627;1.498;4.526;55.188
3.78316651691;1.51207331199;25.6386852929;1.5;4.531;57.719
3.78623839001;1.51145300466;25.6305314703;1.5;4.531;60.234
3.78905961987;1.50956800286;25.621766142;1.5;4.537;62.719
3.79190202299;1.51218723902;25.6057813276;1.498;4.537;65.188
3.79440567719;1.51163865589;25.5870757928;1.5;4.542;67.656
3.79720627811;1.51002208866;25.5835786923;1.5;4.542;70.125
3.79986529191;1.51235460567;25.5657300383;1.5;4.548;72.625
3.802427053;1.51110492151;25.5612168211;1.5;4.548;75.156
3.80515530806;1.51327857545;25.5393750994;1.5;4.553;77.672
3.80724707103;1.51042667687;25.5320619195;1.498;4.553;80.188
3.80943107784;1.5129486602;25.5165159718;1.5;4.558;82.719
3.81179719441;1.51407230103;25.498963506;1.5;4.558;85.25
3.81386230502;1.50886269046;25.4902402189;1.5;4.564;87.766
3.81607623965;1.50881795243;25.4755185961;1.5;4.564;90.297
3.8180466357;1.5092951825;25.4722337221;1.5;4.569;92.797
3.81986180606;1.50837097949;25.4604527416;1.5;4.569;95.266
3.82159569215;1.51092359696;25.4537960305;1.498;4.569;97.75
3.82321607348;1.510004916;25.4276881124;1.5;4.575;100.219
3.82474598851;1.51108578615;25.4146111012;1.498;4.575;102.734
3.82627792124;1.51035767301;25.4004410636;1.5;4.575;105.266
