(837.354980469-31.3730621338j);(321.033355713-87.2225341797j);(2.45373507741+0.568937545815j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(830.46484375-40.4309692383j);(327.239776611-79.025970459j);(2.42613482813+0.462341991508j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(832.098083496-50.4951095581j);(324.58416748-69.0201568604j);(2.48432949108+0.372703642781j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(827.063598633-55.3167877197j);(330.069396973-62.222530365j);(2.45024447468+0.294312724532j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(831.235351562-58.3915214539j);(328.382293701-52.5706329346j);(2.49580595905+0.221737221806j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(828.257019043-59.96068573j);(331.012908936-51.1981430054j);(2.47109078049+0.201063377386j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(829.330505371-63.1952514648j);(331.395843506-48.7698516846j);(2.4769562019+0.173826969348j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(828.348022461-67.3515319824j);(330.738586426-43.0261764526j);(2.48891013782+0.120145505887j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(825.309631348-65.7590560913j);(333.781219482-45.8136024475j);(2.45342689118+0.139736046886j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(823.623352051-68.34009552j);(334.345977783-43.9189147949j);(2.44799608993+0.117163772783j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(828.289123535-60.2270812988j);(332.802154541-37.9986457825j);(2.47720188283+0.101872043542j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(827.42565918-60.5733528137j);(332.933441162-35.4764900208j);(2.47652573115+0.0819535805065j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(824.587585449-63.7436447144j);(337.163635254-32.1249580383j);(2.44150869956+0.0435685176963j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(823.939147949-63.0916213989j);(337.478912354-32.9314422607j);(2.43649610927+0.0508052767581j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(823.26763916-62.898765564j);(334.34274292-32.4792022705j);(2.45743123189+0.0505967030561j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(823.166625977-43.669380188j);(339.113555908-24.3232002258j);(2.42417213747+0.0451006567775j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(824.363525391-41.2211380005j);(339.474182129-28.0080871582j);(2.42188662229+0.0783896832359j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(821.9609375-45.3893165588j);(339.160949707-23.0244865417j);(2.42143862644+0.0305550049796j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(822.590270996-45.3820838928j);(340.458190918-25.1818809509j);(2.41278659427+0.0451639035104j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(821.840209961-42.657081604j);(340.647399902-24.0687541962j);(2.40940267116+0.0450149892593j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(820.254638672-42.9033813477j);(342.511291504-24.750087738j);(2.39138967568+0.0475421492523j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(819.211120605-1.9562625885j);(344.108276367-8.77147674561j);(2.37927728792+0.0549638416534j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(821.246154785-3.5875415802j);(343.075134277-6.90475845337j);(2.39302044382+0.0377051125712j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(818.859191895-1.48788261414j);(345.652648926-8.81718826294j);(2.36759255028+0.0560899119155j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(818.043884277-1.87306594849j);(346.956420898-8.50526332855j);(2.35648752914+0.052368193591j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(816.897644043-3.36527442932j);(347.359649658-6.78098011017j);(2.35102759646+0.0362074206176j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(818.364990234-3.07923316956j);(344.237792969-8.78682422638j);(2.37600489323+0.0517035158597j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(814.868652344-14.0624904633j);(349.197814941-10.8029651642j);(2.33255795655+0.0318903824948j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(813.579772949-15.122335434j);(350.935852051-10.0711717606j);(2.31764266258+0.0234203540403j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(814.228881836-15.2252521515j);(350.607971191-10.8079071045j);(2.32146685198+0.0281366846777j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(813.373046875-17.9477214813j);(350.794372559-7.25619077682j);(2.31872667147-0.00320016078268j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(814.018859863-19.9984264374j);(350.6222229-4.89851903915j);(2.32198444359-0.0245966766182j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(813.451293945-37.7184906006j);(349.638427734-17.11236763j);(2.32625756643+0.00597555621025j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(813.764282227-39.751335144j);(348.072113037-15.1360063553j);(2.33846288909-0.012515642104j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(814.660461426-42.8034591675j);(348.314483643-11.6173496246j);(2.34035992434-0.0448292575022j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(813.666748047-47.3716812134j);(347.861419678-6.31830692291j);(2.34075554078-0.0936639346364j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(815.312866211-54.4076538086j);(348.095153809+1.74800014496j);(2.34136870601-0.168058549526j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(818.528869629-67.7899780273j);(345.121612549+14.7232875824j);(2.35903837833-0.297062759218j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(822.985351562-79.2857589722j);(334.245788574+25.869758606j);(2.42930438167-0.425229821182j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(841.23638916-98.8993148804j);(321.843078613+47.341835022j);(2.51420745499-0.677120385389j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(860.581665039-112.592170715j);(299.160705566+63.4872970581j);(2.67625390683-0.944309504038j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(884.502685547-117.266571045j);(277.296112061+74.2791824341j);(2.87049104958-1.1918100724j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(905.011413574-106.369293213j);(251.254852295+82.3632736206j);(3.12715079929-1.44845628581j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(914.057800293-65.5348510742j);(231.114715576+93.0445861816j);(3.30514300568-1.61417897333j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(917.949890137-0.734796524048j);(211.11932373+111.35887146j);(3.40017141273-1.79696505802j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(915.59942627+121.644226074j);(175.966705322+133.223373413j);(3.6401326894-2.06463222581j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(882.027038574+291.363342285j);(136.801254272+147.624557495j);(4.0405952796-2.2304455431j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
(801.155395508+450.026245117j);(98.3989868164+148.843780518j);(4.58011929905-2.35465866135j);(0.168155633498-0.127035922808j);(0.0704268318903-0.000697414182174j);0.0489696051479;0.0717816850522
