(825.008605957-40.0500488281j);(338.522766113-14.0048408508j);(2.43780668448-0.0174551161055j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(824.887512207-43.7998085022j);(338.096343994-9.73826122284j);(2.44150602699-0.0592250859553j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(825.024047852-47.4588279724j);(338.417419434-6.78924036026j);(2.43972031972-0.0912925237765j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(825.052490234-53.9421234131j);(338.413360596+0.614223003387j);(2.43770478148-0.163821598733j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(828.401062012-69.9840240479j);(335.75769043+14.7525234222j);(2.45336403345-0.316232025181j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(829.236206055-93.857421875j);(337.889007568+38.7050323486j);(2.39097494003-0.551660989552j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(850.919555664-98.3778533936j);(311.321960449+45.7002182007j);(2.63018269788-0.70209559351j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(870.482116699-109.71421814j);(292.063964844+60.3793945312j);(2.78381389368-0.951158817818j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(892.73059082-114.803710938j);(268.65914917+72.6393508911j);(2.98887514023-1.23544521764j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(910.380004883-100.827430725j);(246.122955322+81.1114501953j);(3.21473166382-1.4690989611j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(920.63482666-60.7310028076j);(225.180480957+89.5362472534j);(3.43768891646-1.63659286118j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(924.305725098+5.14352607727j);(206.163650513+107.428039551j);(3.53619221842-1.81769516833j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(917.315368652+130.394851685j);(172.417694092+129.199569702j);(3.77007515812-2.06879716359j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(882.665710449+295.711853027j);(134.855300903+141.262527466j);(4.21606477843-2.22356934822j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
(798.286987305+454.026062012j);(100.684715271+141.869522095j);(4.7840990314-2.23163744986j);(0.166554760974-0.129246137214j);(0.0838301273175-0.00101660236038j);0.0568735509905;0.0807923477246
