3.6904089354;0.00133663691446;26.1701820974;0.0;0.003;0.0
3.35443420723;-3.79542316032;26.165121592;-3.789;1.511;2.5
3.80522811558;1.50991362006;26.1778606429;1.5;4.542;5.109
3.81563582452;1.51233588055;26.1864822993;1.5;4.558;7.593
3.82192405983;1.51115837707;26.1961564535;1.5;4.569;10.156
3.82684092008;1.51275195485;26.1964495924;1.5;4.569;12.671
3.83031370344;1.51191193822;26.2030884663;1.5;4.575;15.203
3.83354612938;1.50958253944;26.2106732434;1.5;4.58;17.718
3.83631800606;1.5107047606;26.2068183279;1.498;4.58;20.234
3.83850091904;1.51514257485;26.2061226303;1.498;4.586;22.703
3.84074658192;1.51204049876;26.2046706995;1.498;4.586;25.187
3.84273709136;1.51272021988;26.190710869;1.5;4.586;27.64
3.84446818146;1.50921385303;26.2030705236;1.498;4.591;30.125
3.84648485115;1.51004432501;26.1937259859;1.5;4.591;32.593
3.8481177635;1.5094817204;26.194109158;1.5;4.591;35.062
3.8495511296;1.50946967141;26.1823946722;1.5;4.596;37.546
3.85140113732;1.50911127357;26.1826635847;1.5;4.596;40.0
3.85301348655;1.51030927021;26.1738702781;1.5;4.596;42.484
3.85426127204;1.5067909435;26.1782204751;1.5;4.596;44.953
3.85566528377;1.50977493598;26.1759918723;1.5;4.602;47.468
3.85691838975;1.5104256166;26.1649695825;1.5;4.602;50.0
3.85817335974;1.51189975154;26.1592073323;1.498;4.602;52.515
3.85961114446;1.5118710344;26.151981241;1.498;4.607;55.078
3.86081292775;1.51079417925;26.1447923231;1.5;4.607;57.593
3.8621714619;1.50823089617;26.1426875588;1.5;4.607;60.125
3.86331170532;1.51138416347;26.1413835125;1.498;4.607;62.64
3.86458049206;1.51190040731;26.1398730134;1.5;4.613;65.171
3.86576954505;1.51083547225;26.1314808808;1.5;4.613;67.687
3.86682447598;1.51176798573;26.1287650832;1.498;4.613;70.203
3.86825747299;1.51521894164;26.1256452569;1.5;4.613;72.734
3.86943820479;1.50940328252;26.1251131253;1.5;4.618;75.25
3.87028534255;1.50876175045;26.1161163128;1.498;4.618;77.75
3.87160612117;1.51076197378;26.1102712268;1.5;4.618;80.218
3.87249677415;1.51111948252;26.1059974163;1.498;4.618;82.703
3.87362694;1.50963733763;26.1063860366;1.498;4.623;85.171
3.87499103789;1.50891078424;26.0963905418;1.5;4.623;87.703
3.87572186931;1.50991922986;26.1050784975;1.498;4.623;90.218
3.87715215528;1.51100460714;26.1024221169;1.5;4.623;92.75
3.87800456049;1.51002056437;26.1042423384;1.498;4.623;95.265
3.87908547748;1.51255356108;26.0967942653;1.5;4.623;97.781
3.88011567147;1.51216912775;26.090921926;1.5;4.623;100.375
3.88125567886;1.51029224209;26.087960827;1.5;4.629;102.89
3.88221382279;1.510245512;26.0836442018;1.5;4.629;105.421
3.88320203133;1.51062355233;26.0777263596;1.498;4.629;107.937
3.88406709628;1.50999899572;26.0763952988;1.5;4.629;110.453
3.88506069021;1.50779938687;26.0662790711;1.5;4.629;112.984
3.88615683027;1.50998873829;26.0723886812;1.5;4.634;115.5
3.88691438686;1.51010741935;26.0675933448;1.498;4.634;118.031
3.8881416524;1.51051931616;26.060380004;1.5;4.634;120.546
3.8889093842;1.50918848952;26.0583790269;1.5;4.634;123.062
3.88965255899;1.51079663135;26.0599688805;1.5;4.634;125.593
3.89083443847;1.51072945372;26.0560099371;1.498;4.64;128.062
3.89156846296;1.50742180636;26.0553165784;1.498;4.64;130.531
3.89261476706;1.51077132113;26.0506953942;1.498;4.64;133.015
3.89330107794;1.5068428092;26.0463070058;1.5;4.64;135.484
3.89435401581;1.50983355418;26.037369959;1.498;4.64;138.0
3.89524378754;1.5099289794;26.0406915783;1.5;4.64;140.515
3.89597464617;1.50890830922;26.038036211;1.498;4.64;143.078
3.89716075801;1.51049286116;26.0375052193;1.5;4.645;145.546
3.89781983125;1.51139871226;26.0395716226;1.5;4.645;148.015
3.89854610233;1.50968501358;26.0288704991;1.498;4.645;150.484
3.89949546921;1.51015134932;26.0369053591;1.498;4.645;152.968
3.90028872135;1.51083040813;26.0314520785;1.5;4.645;155.421
3.9009973473;1.5082237074;26.0281060446;1.5;4.645;157.953
3.90224431859;1.50948792697;26.0255026255;1.5;4.65;160.468
3.90283567612;1.50951878697;26.0182089123;1.5;4.65;163.0
3.90367945282;1.50922617917;26.0197334344;1.5;4.65;165.515
3.90459701558;1.50852071984;26.0187459039;1.498;4.65;168.046
3.90527828919;1.51076183439;26.0121342285;1.498;4.65;170.562
3.90603357496;1.50844734008;26.0115418715;1.5;4.65;173.078
3.90680332781;1.50825993982;26.0075607009;1.498;4.656;175.609
3.90769881839;1.51023862615;26.0077199822;1.498;4.656;178.125
3.90832566701;1.51181658904;26.0075288664;1.5;4.656;180.656
3.9091820056;1.50955972804;26.0060399293;1.5;4.656;183.171
3.90997545028;1.51137087509;26.0087592107;1.5;4.656;185.703
3.91055643985;1.50785344891;26.0015600163;1.498;4.656;188.218
3.91136493863;1.51041631831;25.9986375346;1.498;4.656;190.75
3.91229818528;1.51193055063;26.0052787618;1.5;4.661;193.265
3.91295951844;1.51020456674;25.9988384784;1.5;4.661;195.781
3.91366126244;1.50738427093;26.0010556636;1.5;4.661;198.312
3.91445308844;1.50855902959;26.003792318;1.5;4.661;200.828
3.91503879035;1.51058051625;26.0023914336;1.498;4.661;203.359
3.915818736;1.51098153448;26.0013604219;1.5;4.661;205.812
3.91655017332;1.50844590254;25.9926900622;1.5;4.661;208.296
3.91721876815;1.5125720597;25.9945946732;1.5;4.661;210.765
3.91782348625;1.50986945297;25.9926292806;1.5;4.661;213.296
3.91876885662;1.51094779569;25.9995063973;1.498;4.667;215.828
3.91927817795;1.51348690983;26.0008052948;1.5;4.667;218.343
3.92018299651;1.51038454789;26.0003208887;1.498;4.667;220.875
3.92072975636;1.51239162566;25.9919438802;1.498;4.667;223.39
3.92103580656;1.51093830652;25.9902980008;1.5;4.667;225.906
3.92188582591;1.50901193465;25.9959908463;1.5;4.667;228.437
3.92265229535;1.50601778861;25.9886625352;1.498;4.667;230.953
3.92317650804;1.51012107777;25.9827785559;1.498;4.672;233.484
3.92378389527;1.51197786786;25.9896724217;1.5;4.672;236.0
3.92429985187;1.51127255774;25.9893059069;1.5;4.672;238.531
3.92516914287;1.51036167482;25.9873900347;1.498;4.672;241.046
3.92595790695;1.50820495908;25.9875460302;1.5;4.672;243.578
3.92630678112;1.5094503398;25.9885585617;1.5;4.672;246.093
3.92679609557;1.51136331391;25.9880095418;1.498;4.672;248.625
3.92753918595;1.51208923988;25.982576913;1.5;4.672;251.14
3.92812215706;1.51061340099;25.9866256767;1.498;4.672;253.609
3.92861269041;1.51194156545;25.9842507695;1.5;4.677;256.109
3.92937024655;1.5102163268;25.9918220957;1.498;4.677;258.625
3.93006489267;1.51061381626;25.9785217595;1.5;4.677;261.156
3.93053237744;1.51120452296;25.9831510627;1.498;4.677;263.671
3.93075707818;1.50983227839;25.9806415793;1.5;4.677;266.187
3.93169909206;1.50762121012;25.983431146;1.5;4.677;268.718
3.9320064776;1.51364840876;25.9785950039;1.5;4.677;271.234
3.93245910532;1.51154097047;25.9780409722;1.5;4.677;273.765
3.93311756618;1.51283463144;25.979741045;1.5;4.677;276.281
3.9337010953;1.51219054278;25.9826183741;1.5;4.683;278.796
3.93408703836;1.51020848741;25.982054262;1.5;4.683;281.328
3.93470331;1.51167585783;25.9791323059;1.5;4.683;283.843
3.93550111716;1.51031609906;25.9715662585;1.5;4.683;286.375
3.9359024909;1.51056498268;25.9773572101;1.498;4.683;288.843
3.93619177126;1.50991332833;25.9843861686;1.498;4.683;291.312
3.93673796895;1.5098363787;25.9819516288;1.5;4.683;293.781
3.93713404077;1.50945562963;25.9802079702;1.5;4.683;296.25
3.93773421177;1.51092498841;25.9802044787;1.5;4.683;298.718
3.9383450025;1.51126592346;25.9780663373;1.5;4.683;301.203
3.93900621896;1.50956181709;25.9879786373;1.5;4.688;303.687
3.93945234691;1.51110596154;25.9786337562;1.5;4.688;306.203
3.93998473213;1.51151809385;25.9897388758;1.5;4.688;308.671
3.94031362546;1.5117219677;25.9859363535;1.498;4.688;311.14
3.94084562071;1.50934913005;25.9832923217;1.5;4.688;313.609
3.94099448981;1.5098296968;25.9777759867;1.5;4.688;316.078
3.94153789873;1.508784754;25.979360243;1.5;4.688;318.546
3.94222001038;1.50828561425;25.9753559822;1.5;4.688;321.078
3.94287434687;1.51021316348;25.9856778171;1.498;4.688;323.593
3.94335218557;1.51115777253;25.9810929296;1.5;4.688;326.125
3.94339622433;1.51354528691;25.9841277824;1.5;4.688;328.64
3.94400769599;1.50780562129;25.9828116985;1.5;4.688;331.171
3.94447788942;1.50947885941;25.9840432038;1.5;4.688;333.687
3.94520272986;1.51260944633;25.9897730136;1.498;4.694;336.203
3.94553147227;1.51200640282;25.983680432;1.5;4.694;338.765
3.94588412517;1.5110677654;25.9825926437;1.5;4.694;341.281
3.94639666132;1.50931281428;25.982885426;1.5;4.694;343.812
3.94685024067;1.51088312106;25.9845457871;1.5;4.694;346.328
3.94730079574;1.50896854888;25.9814183593;1.5;4.694;348.859
3.9478809144;1.5069222396;25.9887602127;1.5;4.694;351.375
3.94820956942;1.50976211307;25.9832635114;1.5;4.694;353.906
3.94847557783;1.50952733949;25.9821644789;1.5;4.694;356.375
3.9489596099;1.50990971773;25.9870184256;1.498;4.694;358.875
3.9491395093;1.51090150445;25.9867705136;1.498;4.699;361.328
3.94993996897;1.50959987663;25.9876942203;1.498;4.699;363.796
3.95018773316;1.51214802334;25.9911684482;1.5;4.699;366.265
3.95064309538;1.5110582016;25.986775221;1.5;4.699;368.734
3.95108474733;1.51135056362;25.9877446882;1.5;4.699;371.265
3.95160228484;1.51091648405;25.9851059971;1.5;4.699;373.781
3.9518739142;1.51156049572;25.9841895085;1.5;4.699;376.312
3.95228864313;1.5113273143;25.9891468788;1.498;4.699;378.828
3.95264765889;1.50940901182;25.9960199851;1.5;4.699;381.359
3.95308988088;1.51076711103;25.9981795969;1.498;4.699;383.875
3.9533427142;1.50818144239;25.9959378317;1.5;4.699;386.39
3.95384594212;1.51108076522;25.9859116199;1.5;4.699;388.921
3.95424458761;1.51128581613;25.9990245519;1.5;4.699;391.437
3.95469035164;1.50872410081;25.997039705;1.5;4.699;393.968
3.95482711181;1.50972067466;26.001564704;1.498;4.704;396.484
3.95526210823;1.50947820282;25.9927878057;1.5;4.704;399.015
3.9555947761;1.50963336646;25.9955442577;1.5;4.704;401.531
3.95617335114;1.5115587469;26.0021149277;1.5;4.704;404.062
3.9565135592;1.51230938185;26.0125654845;1.5;4.704;406.578
3.95633066692;1.50949274141;26.0055204005;1.498;4.704;409.109
3.95732376394;1.50797052965;26.0007515062;1.498;4.704;411.625
3.95735190015;1.51247074091;26.0033120749;1.5;4.704;414.156
3.95813206207;1.51124254503;26.0093123924;1.498;4.704;416.671
3.9584795061;1.51122207928;26.009017004;1.5;4.704;419.203
3.95872894102;1.51038773702;26.0041612768;1.498;4.704;421.718
3.95893525993;1.50977504083;26.0088129098;1.498;4.704;424.234
3.95934352725;1.51288136397;26.0134423123;1.5;4.704;426.765
3.95972950545;1.51085755464;26.0166242618;1.5;4.704;429.234
3.95998009056;1.50827842052;26.0178553086;1.5;4.704;431.703
3.96024899614;1.51217203371;26.0100643434;1.5;4.704;434.203
3.96076899468;1.51098599633;26.0190248851;1.5;4.704;436.671
3.96103110405;1.50798068768;26.0165364785;1.5;4.71;439.14
3.96143694594;1.51124230876;26.0143731665;1.5;4.71;441.609
3.96180260161;1.50952018776;26.0141286056;1.5;4.71;444.125
3.96223268718;1.51218465711;26.0182209423;1.5;4.71;446.64
3.96238508326;1.50927727578;26.0223387471;1.498;4.71;449.171
3.96288532097;1.50908114906;26.0144971357;1.498;4.71;451.687
3.96316020695;1.51052188913;26.0173646422;1.5;4.71;454.218
3.96347214352;1.51164486121;26.0199482257;1.498;4.71;456.734
3.96372534362;1.51102667277;26.0196404049;1.498;4.71;459.265
3.96402130264;1.51019088592;26.0265906423;1.5;4.71;461.781
3.96415150047;1.50915290569;26.0260861445;1.498;4.71;464.296
3.96484846545;1.50872768799;26.0258767215;1.498;4.71;466.828
3.96494261658;1.51102440353;26.0297405893;1.5;4.71;469.343
3.9655093513;1.51289272965;26.0318388848;1.5;4.71;471.875
3.96584620593;1.50769001848;26.0392159386;1.5;4.71;474.421
3.96625486152;1.51191293417;26.0412468561;1.5;4.71;476.937
3.96654548785;1.51301474991;26.0409728366;1.498;4.715;479.453
3.96674505943;1.5079143782;26.0376517602;1.5;4.715;481.968
3.96695579169;1.50756457834;26.0397218668;1.5;4.715;484.5
3.96743810368;1.50971412734;26.0406096225;1.498;4.715;487.015
3.96779691627;1.51179205345;26.0474777682;1.498;4.715;489.546
3.96780488051;1.51026073729;26.0459172445;1.5;4.715;492.062
3.96840756564;1.50944052836;26.0475046337;1.498;4.715;494.578
3.96863431156;1.51060978848;26.0450056421;1.5;4.715;497.109
3.96886594983;1.50975482007;26.06030368;1.498;4.715;499.625
3.9691889779;1.51104194323;26.0505252675;1.5;4.715;502.14
3.96955767382;1.50885166514;26.0489420714;1.5;4.715;504.671
3.96984518273;1.51023227177;26.0514135188;1.5;4.715;507.187
3.97016873882;1.50912463048;26.0468968811;1.498;4.715;509.718
3.97068210561;1.51334600378;26.0552628762;1.5;4.715;512.234
3.9707133145;1.51088116399;26.0588040833;1.5;4.715;514.765
3.970960292;1.50902737072;26.0537931869;1.498;4.715;517.281
3.97137017152;1.51056969068;26.0599693259;1.5;4.721;519.812
3.97164468765;1.51134409781;26.060244254;1.5;4.721;522.328
3.97182830102;1.51044482268;26.0631860212;1.498;4.721;524.843
3.97222668873;1.51307621556;26.0654503467;1.5;4.721;527.375
3.97261309545;1.50948117017;26.0682978948;1.498;4.721;529.89
3.97292677995;1.50731738096;26.0759547435;1.498;4.721;532.421
3.97340498165;1.51101489748;26.0756427408;1.498;4.721;534.937
3.97364968383;1.51023745388;26.0792272618;1.5;4.721;537.468
3.97389589143;1.50950024293;26.0847054471;1.5;4.721;539.984
3.97423782724;1.5085505764;26.0833956879;1.498;4.721;542.546
3.97439850456;1.51107904377;26.0851739657;1.498;4.721;545.062
3.9750329715;1.5121153583;26.0871700921;1.5;4.721;547.578
3.97511721177;1.50904270796;26.08655192;1.5;4.721;550.109
3.97544807364;1.51255348137;26.0905781969;1.5;4.721;552.625
3.97568591112;1.5136994411;26.0941549448;1.5;4.721;555.125
3.97599494791;1.50631901566;26.0956287385;1.498;4.721;557.609
3.97632024851;1.51306871509;26.0928217922;1.5;4.726;560.14
3.9766627503;1.50955791067;26.094766068;1.5;4.726;562.656
3.976978565;1.51086356273;26.0932589711;1.5;4.726;565.171
3.97718158918;1.51234925709;26.1089121075;1.5;4.726;567.703
3.97779270449;1.50864388118;26.1141182082;1.5;4.726;570.171
3.97771982818;1.5111925253;26.1100345007;1.498;4.726;572.64
3.97806125648;1.50626739319;26.1111668488;1.5;4.726;575.109
3.97848921668;1.51038962403;26.1125891384;1.498;4.726;577.593
3.9786036785;1.50977410747;26.1125772944;1.5;4.726;580.046
3.97908207659;1.5110735024;26.1181734946;1.498;4.726;582.578
3.97952411008;1.50996451358;26.1165228376;1.5;4.726;585.109
3.97970346272;1.51395315979;26.1181042289;1.498;4.726;587.625
3.97968853146;1.51203155758;26.1164345313;1.5;4.726;590.14
3.98025842643;1.50752559926;26.1299031377;1.5;4.726;592.671
3.9805883689;1.50930125417;26.1250004887;1.5;4.726;595.187
3.980924304;1.51007539446;26.1281505164;1.498;4.726;597.718
3.98122594562;1.51066977638;26.1383058606;1.498;4.726;600.265
3.98143251713;1.50910179943;26.1453495853;1.5;4.726;602.796
3.98175949202;1.50980311412;26.1377612776;1.5;4.726;605.312
3.98198488642;1.51029274938;26.1404417924;1.498;4.726;607.843
3.98251279623;1.51094893932;26.139789128;1.5;4.731;610.359
3.98287407297;1.51017560242;26.1571008748;1.498;4.731;612.89
3.98307278324;1.50963962949;26.1531566955;1.498;4.731;615.406
3.98351043535;1.51264597402;26.1531842465;1.498;4.731;617.937
3.9836824687;1.51067074722;26.1564564662;1.498;4.731;620.453
3.98392346023;1.51686087264;26.1526730789;1.498;4.731;622.968
3.98405229675;1.51230232928;26.1607639874;1.5;4.731;625.5
3.98446969918;1.50853778722;26.1533241051;1.5;4.731;628.015
3.98502943564;1.50846459718;26.1634118613;1.498;4.731;630.546
3.98534962149;1.51436878567;26.1660329486;1.5;4.731;633.062
3.98546876149;1.50833652826;26.168237299;1.5;4.731;635.593
3.98581472532;1.50948934527;26.1684569421;1.5;4.731;638.109
3.98602549908;1.50895994073;26.1772590618;1.5;4.731;640.625
3.98619743227;1.50576595449;26.1749014022;1.5;4.731;643.156
3.98655622145;1.50936768527;26.1818927006;1.498;4.731;645.671
3.98699929573;1.51272917331;26.1795641117;1.498;4.731;648.14
3.98729314307;1.50780419127;26.1863768672;1.5;4.737;650.609
3.98762945763;1.51322454125;26.1908137318;1.5;4.731;653.078
3.98775474271;1.51206449222;26.1943443281;1.5;4.737;655.562
3.9883020148;1.51105386512;26.188797211;1.5;4.737;658.031
3.98830314477;1.51299647577;26.1967683596;1.5;4.737;660.562
3.98871392891;1.51163719968;26.1928679759;1.498;4.737;663.093
3.98903997991;1.50739337691;26.194116505;1.5;4.737;665.609
3.98912485882;1.51022222843;26.2043151394;1.498;4.737;668.125
3.98942149085;1.51577317603;26.2085132305;1.5;4.737;670.656
3.98956955379;1.51019525548;26.2138315165;1.5;4.737;673.171
3.99035423112;1.51086654328;26.2060407006;1.498;4.737;675.703
3.99063680197;1.50932129077;26.2135212878;1.5;4.737;678.218
3.99082446695;1.51165583142;26.2167537527;1.5;4.737;680.75
3.99105147235;1.50958261708;26.2230144759;1.5;4.737;683.265
3.9916748974;1.50948544812;26.2218726822;1.5;4.737;685.796
3.99170721294;1.51584291409;26.2227261801;1.498;4.737;688.312
3.99247538136;1.5107724994;26.21633488;1.5;4.737;690.828
3.9924882727;1.50923645176;26.2291572707;1.498;4.742;693.359
3.9926641477;1.51000299456;26.2337798957;1.498;4.742;695.875
3.9930852669;1.50921572964;26.2398910534;1.5;4.742;698.406
3.993478284;1.51049594097;26.2299970969;1.5;4.742;700.921
3.99358414083;1.50999692303;26.2398085256;1.5;4.742;703.453
3.99426654097;1.51191203208;26.2509256321;1.5;4.742;705.968
3.99426304635;1.51044141754;26.245890112;1.498;4.742;708.484
3.99451803363;1.51218336229;26.2495033226;1.498;4.742;711.015
3.99470267365;1.50859600225;26.2517203469;1.5;4.742;713.531
3.99526090477;1.50782996356;26.257978088;1.498;4.742;716.062
3.99540724097;1.51195910565;26.2584877103;1.5;4.742;718.515
3.9958343348;1.51060028987;26.2548853082;1.5;4.742;721.0
3.99593904503;1.50897834313;26.2568231604;1.498;4.742;723.453
3.99625537772;1.50845994021;26.2675125448;1.5;4.742;725.937
3.99645238121;1.50947875749;26.2718855793;1.5;4.742;728.406
3.99693371825;1.50949077318;26.2729593703;1.498;4.742;730.953
3.99730236035;1.51187359364;26.271578146;1.5;4.742;733.421
3.99753622595;1.5112611462;26.2711979577;1.5;4.742;735.921
3.99777888414;1.51172575182;26.2770380743;1.498;4.748;738.468
3.99816468137;1.512375208;26.277345053;1.498;4.748;740.937
3.99811669492;1.51126127621;26.2845759222;1.5;4.742;743.406
3.99880379619;1.50944700985;26.2930109683;1.498;4.748;745.906
3.99901870901;1.50862772206;26.2941126287;1.5;4.748;748.437
3.99937777816;1.51110256453;26.3012109699;1.5;4.748;750.953
3.99956728894;1.50610507847;26.3032082132;1.5;4.748;753.484
4.00020707116;1.50991747599;26.308603755;1.498;4.748;756.0
4.0002484615;1.5098486611;26.3047778534;1.498;4.748;758.531
4.00035167491;1.50538386482;26.3050987825;1.498;4.748;761.046
4.00087357663;1.51207224138;26.3085851546;1.498;4.748;763.578
4.0012638397;1.50946363076;26.3052682421;1.5;4.748;766.093
4.00095490525;1.51038168698;26.3173641529;1.5;4.748;768.625
4.0014648924;1.50840370506;26.3181315504;1.5;4.748;771.14
4.00188057396;1.50886901796;26.3223758537;1.5;4.748;773.656
4.00227187584;1.51399237525;26.3225734372;1.5;4.748;776.218
4.00253664618;1.50827669161;26.3248125528;1.498;4.748;778.734
4.00266893242;1.50808249161;26.3264025433;1.498;4.753;781.265
4.0031229327;1.50867136459;26.3339282203;1.5;4.748;783.781
4.00351470147;1.51189561134;26.331307813;1.498;4.753;786.296
4.00387256027;1.50853358539;26.3426617108;1.498;4.748;788.828
4.00416738315;1.5126832816;26.3384429077;1.5;4.753;791.343
4.00446767184;1.51142533085;26.3485261706;1.5;4.753;793.875
4.00475889487;1.50904285472;26.3459576246;1.498;4.753;796.39
4.00490036889;1.51123761308;26.3534879667;1.498;4.753;798.921
4.00531274966;1.51064561134;26.3537368112;1.5;4.753;801.437
4.00552655564;1.5115272278;26.3608557669;1.5;4.753;803.953
4.00583058885;1.5079170866;26.3654169836;1.5;4.753;806.484
4.00602803659;1.51000957752;26.3647137219;1.5;4.753;809.0
4.00642378694;1.507113934;26.3758448969;1.5;4.753;811.531
4.00673959081;1.51501171383;26.3720659397;1.498;4.753;814.046
4.00703477734;1.51117145546;26.3803285183;1.5;4.753;816.578
4.00745196233;1.51064588839;26.3689905456;1.5;4.753;819.093
4.00751135907;1.51124541482;26.3824724547;1.5;4.753;821.609
4.0079155814;1.51034701473;26.3822835344;1.5;4.753;824.14
4.00823065394;1.50943620192;26.3899825685;1.5;4.753;826.656
4.0083935738;1.51203728581;26.3890769541;1.5;4.753;829.187
4.00874876935;1.51169018922;26.393867397;1.498;4.753;831.656
4.00910434858;1.51382337588;26.3990108878;1.498;4.753;834.171
4.00923902906;1.50620100188;26.4038908137;1.5;4.753;836.64
4.00955463653;1.51393835768;26.3934562742;1.5;4.758;839.125
4.01003593532;1.50985232251;26.4040634367;1.5;4.758;841.593
4.01018378678;1.51248803211;26.4023366452;1.5;4.758;844.062
4.01053827093;1.51093342899;26.4109707177;1.5;4.758;846.546
4.01085381138;1.50970054957;26.4110411379;1.5;4.758;849.062
4.0112122538;1.51157293043;26.4067880304;1.498;4.758;851.593
4.01165313149;1.50963332403;26.4162898456;1.498;4.758;854.109
4.01154685463;1.51109291958;26.4158783875;1.498;4.758;856.64
4.01189978052;1.51071425815;26.4224886323;1.498;4.758;859.156
4.01230008789;1.51318663602;26.4329434358;1.498;4.758;861.671
4.01239053393;1.51487301649;26.4272907872;1.498;4.758;864.203
4.01266761543;1.51284515963;26.4307439821;1.5;4.758;866.718
4.01304197977;1.50860838322;26.4368294396;1.5;4.758;869.25
4.01330901838;1.51150991535;26.4341694819;1.498;4.758;871.765
4.013840922;1.5100276624;26.4440135876;1.5;4.758;874.296
4.01411734163;1.50430798378;26.4438776698;1.5;4.758;876.812
4.01468225815;1.50658768111;26.4462276989;1.5;4.758;879.328
4.01455164516;1.51134108476;26.4548206995;1.5;4.764;881.859
4.01473362292;1.50763362719;26.4591125381;1.5;4.764;884.375
4.01522358331;1.51307838932;26.4614566396;1.498;4.758;886.906
4.01554824865;1.50992857263;26.4742286509;1.5;4.764;889.421
4.0158325467;1.50954489572;26.4735017739;1.5;4.764;891.953
4.01584246515;1.50756831815;26.482472208;1.5;4.764;894.468
4.01640881457;1.51135963779;26.4784703405;1.5;4.764;897.0
4.0166829817;1.51323941586;26.484413117;1.5;4.764;899.546
4.0167436146;1.51182411465;26.4850275695;1.5;4.764;902.078
4.01723736626;1.5109201357;26.4868078969;1.5;4.764;904.593
4.01765644374;1.50866162976;26.4903923594;1.5;4.764;907.125
4.01784520784;1.50875326085;26.490937523;1.498;4.764;909.64
4.01827658549;1.508795865;26.501223111;1.498;4.764;912.156
4.01838420419;1.51119826989;26.4952127274;1.5;4.764;914.687
4.01864165905;1.51075964041;26.5034590353;1.498;4.764;917.203
4.01899495406;1.51244235068;26.5068878362;1.5;4.764;919.703
4.01918882419;1.51224850747;26.5020732944;1.5;4.769;922.203
4.01946668642;1.51172699807;26.5149363077;1.5;4.769;924.671
4.01999838845;1.51235259739;26.5179478901;1.5;4.769;927.14
4.02009707574;1.50736510412;26.5175299821;1.5;4.769;929.609
4.02032129479;1.50974970968;26.5254703181;1.498;4.769;932.093
4.02097739161;1.5085327037;26.5222444016;1.498;4.769;934.562
4.02126207192;1.51113249625;26.5379745287;1.498;4.769;937.078
4.02142932805;1.51014345407;26.5475375373;1.5;4.769;939.609
4.02146048357;1.51295727513;26.5454959405;1.498;4.769;942.125
4.02200498922;1.51176768309;26.5456340005;1.498;4.769;944.656
4.0221484542;1.50951533111;26.553043921;1.5;4.769;947.171
4.02264941308;1.50928581953;26.552825663;1.5;4.769;949.687
4.02265659104;1.50914142332;26.5542278552;1.5;4.769;952.218
4.02305995885;1.51331094038;26.557606283;1.5;4.769;954.734
4.02330426461;1.51055877255;26.5579979433;1.498;4.769;957.265
4.02381947696;1.51065321761;26.5626926375;1.5;4.769;959.781
4.02378049649;1.51048482833;26.5680698363;1.5;4.769;962.281
4.02442712308;1.5108006263;26.5669440871;1.5;4.769;964.796
4.0244705576;1.51126221999;26.5743193669;1.498;4.775;967.265
