(851.016357422-34.2195281982j);(307.522766113-82.5530853271j);(2.60917437649+0.589146192417j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(845.23248291-44.2900238037j);(312.287689209-74.2233886719j);(2.59376899558+0.474653038214j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(845.665527344-53.7139320374j);(312.660064697-64.4168243408j);(2.62856290379+0.369761782391j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(843.088256836-59.6125564575j);(315.361663818-57.4049453735j);(2.62096553667+0.288062365924j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(844.838317871-59.2870140076j);(313.327789307-51.9344406128j);(2.65476757838+0.250813549945j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(845.940246582-60.264503479j);(314.724853516-51.7985992432j);(2.64766787877+0.244279989469j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(844.026855469-64.7712783813j);(316.220733643-47.6711387634j);(2.63998782444+0.193156049029j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(841.012268066-65.0496826172j);(317.758575439-46.4151382446j);(2.62068821077+0.178090938706j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(840.876525879-67.5347595215j);(317.695617676-43.6735343933j);(2.62638884414+0.148472063727j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(841.492919922-71.759437561j);(317.494720459-40.7799186707j);(2.63595894135+0.112552276884j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(841.441101074-63.4322891235j);(318.458404541-33.6013755798j);(2.63392567952+0.0787268808926j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(839.500793457-64.2572250366j);(323.348846436-32.0660629272j);(2.5905007767+0.0581722684018j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(837.037597656-60.9243125916j);(322.616668701-35.1924781799j);(2.58437422254+0.0930708911126j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(836.784790039-63.7059860229j);(323.78137207-31.8312759399j);(2.57883175569+0.0567713919966j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(837.231811523-63.041053772j);(324.155212402-33.4637794495j);(2.57544116351+0.0713946295577j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(836.791564941-43.4746398926j);(324.661590576-26.0761222839j);(2.57159297781+0.07263727446j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(837.460327148-44.771812439j);(325.009002686-23.7117004395j);(2.57308403616+0.0499690325429j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(836.578063965-44.0080413818j);(324.008422852-24.0234718323j);(2.57786294051+0.0553108348211j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(836.089782715-42.7391433716j);(325.79284668-25.7523651123j);(2.56069329206+0.0712255209489j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(835.698974609-43.3654174805j);(327.186157227-24.4797859192j);(2.54984307176+0.0582365562323j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(835.544372559-43.5637130737j);(327.992828369-24.723361969j);(2.54300979739+0.0588672585735j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(834.426635742-1.35268783569j);(330.043579102-7.73857021332j);(2.52693856013+0.0551509097258j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(832.222412109-1.69501876831j);(331.15802002-11.5582075119j);(2.51018815583+0.0824931156101j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(830.514282227-2.1191368103j);(333.093719482-8.34155082703j);(2.49193170414+0.0560426002216j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(831.22644043-2.29960823059j);(333.077972412-8.52358341217j);(2.49413450487+0.0569216725008j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(830.58380127-2.10220336914j);(333.28817749-8.27349758148j);(2.49071074129+0.0555215791463j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(828.161621094-3.19245529175j);(335.474395752-8.24392604828j);(2.46737225975+0.0511168046456j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(828.904296875-14.0324516296j);(335.446655273-11.9373159409j);(2.46940796629+0.0460450304335j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(827.073364258-15.2874794006j);(335.627624512-9.41069030762j);(2.46359920324+0.0235281280991j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(826.283081055-15.7698802948j);(335.174560547-7.33685255051j);(2.46508082862+0.00690999420155j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(823.240722656-17.9797649384j);(341.704650879-7.30003976822j);(2.40924172217-0.00114778816818j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(829.108215332-23.9365959167j);(334.260864258-2.19964361191j);(2.48078645216-0.0552854127443j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(826.537109375-37.2426567078j);(337.379974365-16.4677562714j);(2.44942249048+0.00917018230521j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(827.69543457-40.5814437866j);(335.81350708-13.5458908081j);(2.46561005999-0.0213885355627j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(828.605651855-43.5361251831j);(335.136871338-11.3319988251j);(2.47400345761-0.0462519114843j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(827.509643555-48.0236816406j);(334.508178711-5.74331331253j);(2.47554506376-0.101061357753j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(827.604125977-55.2451019287j);(335.138305664+1.73406219482j);(2.468521551-0.177615243681j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(832.810119629-67.1955032349j);(331.173034668+13.9316768646j);(2.50176511227-0.308144914251j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(839.608032227-82.3673782349j);(324.373657227+29.2784080505j);(2.54474554329-0.483619656347j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(856.125-112.58518219j);(303.758270264+60.2011795044j);(2.64124157642-0.894102538215j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(873.069274902-109.065467834j);(289.045074463+59.2275123596j);(2.82461465929-0.956115124924j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(895.022705078-113.746620178j);(266.946289062+71.2726135254j);(3.02352172242-1.23336015099j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(911.064086914-98.1846008301j);(245.777130127+79.7207107544j);(3.23675222561-1.44936507562j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(921.87487793-59.9986457825j);(223.753799438+87.8827667236j);(3.47816471317-1.63424882533j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(923.415649414+7.5424823761j);(205.739700317+105.251434326j);(3.57215773267-1.79076883099j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(920.794616699+128.96736145j);(172.620727539+126.493240356j);(3.82680451656-2.05709677582j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(882.748168945+296.039489746j);(136.251068115+140.102416992j);(4.23509690523-2.18205865822j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
(801.850097656+452.878845215j);(99.2745513916+144.985137939j);(4.70473552655-2.30913039502j);(0.163984694165-0.127704285423j);(0.0851705863216-0.000562996977276j);0.0626050644035;0.0850211189953
