3.43154231233;-0.00290667641109;25.2110919939;0.0;0.003;0.0
3.1084643734;-3.49510113222;25.2069448409;-3.501;1.446;2.515
3.54025766001;1.51007076819;25.2225552994;1.498;4.256;5.468
3.55735997164;1.51353624602;25.2508984156;1.498;4.288;8.312
3.56911800047;1.51242534418;25.2603353709;1.5;4.305;11.172
3.57918778176;1.51450586009;25.2577824144;1.498;4.315;14.062
3.58839748086;1.5124487324;25.2633917737;1.5;4.321;16.906
3.59642116103;1.51210202418;25.2557952019;1.498;4.332;19.75
3.60367529542;1.50884053005;25.2436758871;1.5;4.337;22.578
3.61142835187;1.51358707464;25.2399648962;1.5;4.342;25.422
3.61835893198;1.51271789476;25.2302557291;1.5;4.353;28.265
3.62479549954;1.51240438923;25.2140176489;1.5;4.359;31.156
3.63124978527;1.50963060869;25.2106444448;1.498;4.364;34.031
3.63728181386;1.50773280719;25.1933744187;1.5;4.369;36.937
3.64312213818;1.51141420953;25.1809478375;1.5;4.375;39.812
3.64892553383;1.51230505058;25.1688548906;1.5;4.386;42.656
3.65427775403;1.51013707685;25.1538738073;1.5;4.391;45.515
3.65966055415;1.51125542393;25.1402988378;1.5;4.396;48.375
3.66484032526;1.5103476016;25.1242263684;1.5;4.402;51.25
3.66994163602;1.51023805117;25.1138222995;1.5;4.407;54.14
3.6751311456;1.51186045279;25.0995009667;1.5;4.407;57.015
3.67982386613;1.51425699807;25.0877902612;1.5;4.413;59.89
3.68441559278;1.51289827856;25.0754029619;1.5;4.418;62.765
3.68927770496;1.51056653391;25.0604822175;1.5;4.423;65.672
3.69371736572;1.51091902795;25.0491960156;1.498;4.429;68.578
3.6980882087;1.50910693173;25.0455431542;1.5;4.434;71.531
3.7025046386;1.5117019588;25.0349324577;1.5;4.44;74.453
3.70672820472;1.51284447693;25.0119633738;1.5;4.445;77.39
3.71068927279;1.51076993869;24.9985683301;1.5;4.445;80.312
3.7148719991;1.50971242072;24.9834641166;1.498;4.45;83.281
3.71896980524;1.51081706313;24.9795066741;1.5;4.456;86.218
3.72275350215;1.51505944442;24.9631302472;1.5;4.456;89.125
3.72659314253;1.51244076038;24.9502107898;1.498;4.461;92.109
3.73038947015;1.5117676832;24.937782444;1.498;4.467;95.062
3.73380386604;1.51102268331;24.9221237331;1.498;4.467;97.984
3.73763838251;1.51287886519;24.913800333;1.5;4.472;101.0
3.74104342902;1.51202196574;24.9052662746;1.5;4.477;103.984
3.74461704037;1.51016309471;24.8970353152;1.5;4.483;106.953
3.74810132753;1.51076089365;24.8861261743;1.5;4.483;109.953
3.75124659075;1.50905746233;24.8691859982;1.5;4.488;112.922
3.7543434736;1.51118396497;24.8598669989;1.5;4.488;115.859
3.75790826212;1.51076900885;24.845530759;1.5;4.494;118.859
3.76105026579;1.51170480053;24.85156649;1.5;4.499;121.875
3.76418589364;1.51054285631;24.8283272882;1.5;4.499;124.843
3.76734505561;1.51024559432;24.8286278442;1.5;4.504;127.843
3.7702262537;1.51052673262;24.8055539907;1.498;4.504;130.859
3.77321305987;1.51438780197;24.7948752914;1.5;4.51;133.906
3.7765754541;1.51289411006;24.7880823325;1.5;4.51;136.922
3.77920162451;1.51279384589;24.7739081672;1.498;4.515;139.968
3.78210611728;1.51058739411;24.7668936418;1.5;4.521;142.984
3.78492850649;1.51323544528;24.7645066901;1.5;4.521;146.015
3.78790002105;1.51494182387;24.7543200271;1.5;4.526;149.078
3.79045989733;1.51215331631;24.745666;1.5;4.526;152.125
3.7930648865;1.51013461259;24.7287912592;1.5;4.531;155.218
3.79578675769;1.5100748326;24.7156985724;1.5;4.531;158.265
3.79826800829;1.51384916391;24.715676589;1.5;4.537;161.328
3.80079037697;1.51237902651;24.7038828699;1.5;4.537;164.406
3.80306374856;1.51260979083;24.6959796513;1.5;4.537;167.531
3.8053773897;1.50862338806;24.6914544598;1.498;4.542;170.609
3.80775921526;1.51083289487;24.6841255789;1.5;4.542;173.734
3.81028579626;1.509981735;24.6645440074;1.5;4.548;176.812
3.81256791428;1.51110378369;24.6593716211;1.498;4.548;179.922
3.8147812166;1.51087306146;24.6469251586;1.5;4.553;183.062
3.81669271184;1.51342870477;24.6350480651;1.5;4.553;186.203
3.81866852165;1.51075529098;24.6311044792;1.5;4.553;189.437
3.82059925137;1.51224865953;24.6210174087;1.5;4.558;192.625
3.8223813788;1.51115241182;24.6174368336;1.5;4.558;195.765
3.824027271;1.5111366343;24.6047515899;1.5;4.558;198.906
3.82568297952;1.51049256155;24.6043797488;1.5;4.564;202.062
3.82710111876;1.50981437482;24.5917602875;1.498;4.564;205.218
3.82836182899;1.51232817815;24.5846993463;1.5;4.564;208.453
3.82973779825;1.51023120234;24.5795806674;1.5;4.569;211.593
3.83118044041;1.50982260981;24.5685122369;1.5;4.569;214.75
3.83237000037;1.51005902524;24.5635408297;1.5;4.569;217.937
3.8333689057;1.51602856538;24.5484034455;1.5;4.569;221.093
3.83468928747;1.51451331068;24.5472648042;1.5;4.575;224.359
3.83553363093;1.51213837361;24.5493855218;1.5;4.575;227.562
3.83653364965;1.51021133086;24.5319011202;1.5;4.575;230.765
3.83729310534;1.50983326599;24.5391557302;1.5;4.575;233.984
3.8381121494;1.50889883683;24.5293377745;1.5;4.575;237.297
3.8389440313;1.50986417857;24.5281696089;1.5;4.575;240.531
3.83970524941;1.51478789634;24.5131987312;1.5;4.58;243.765
3.84042772631;1.5122823466;24.5150506341;1.5;4.58;247.062
3.84110313534;1.5107670423;24.5095057554;1.5;4.58;250.343
3.84192821745;1.51228436053;24.5044546943;1.5;4.58;253.672
3.84258815088;1.50815453738;24.5000831443;1.5;4.58;256.968
3.84301070187;1.51198272015;24.4972548833;1.498;4.58;260.328
3.8437438435;1.51229070676;24.4969448466;1.5;4.58;263.609
3.84450786493;1.51290928226;24.4828331154;1.5;4.58;266.953
3.84486939467;1.51423919365;24.4837253678;1.5;4.586;270.25
3.84557349142;1.51239017969;24.4861684714;1.498;4.586;273.578
3.84634330527;1.51195979527;24.4824545331;1.5;4.586;276.953
3.84679291564;1.50892376547;24.4804699684;1.5;4.586;280.312
3.84715059941;1.51156870599;24.4713709164;1.5;4.586;283.672
3.84793732836;1.51038309008;24.4687537058;1.5;4.586;287.078
3.84872357498;1.51317059238;24.479309099;1.5;4.586;290.5
3.84926697135;1.51114680052;24.4719584051;1.5;4.586;293.89
3.85006761322;1.51272945722;24.4613023659;1.5;4.586;297.312
3.85032256242;1.51307218272;24.4664064337;1.5;4.586;300.734
3.85088004011;1.50956966916;24.459688008;1.5;4.591;304.14
3.85157283232;1.51292439838;24.4614993368;1.5;4.591;307.593
3.8520746861;1.50830970682;24.4544780453;1.5;4.591;311.047
3.8529008857;1.51285456182;24.4550165368;1.5;4.591;314.515
3.85331457741;1.5109368953;24.4521073819;1.5;4.591;317.968
3.85399162655;1.50978127545;24.4456555818;1.498;4.591;321.437
3.85446921015;1.5119844075;24.4526682475;1.5;4.591;324.89
3.85517718883;1.51055277155;24.4475280427;1.5;4.591;328.422
3.8556892115;1.51110263552;24.4497931876;1.498;4.596;331.922
3.85662995346;1.50968254093;24.4384494747;1.5;4.591;335.453
3.85711526336;1.5092480384;24.4340529213;1.5;4.596;339.047
3.85749861133;1.51540602881;24.4425547938;1.5;4.596;342.578
3.85855018416;1.5132498795;24.4400412084;1.5;4.596;346.125
3.85907483725;1.51280443761;24.4439615593;1.5;4.596;349.75
3.86005941704;1.51262410458;24.4382808889;1.5;4.596;353.343
3.86059197275;1.51090452681;24.4356538482;1.5;4.596;356.906
3.8611178015;1.50942088669;24.4373891784;1.5;4.596;360.531
3.86177348796;1.51230046669;24.4355220961;1.498;4.602;364.156
3.86267668882;1.5147072126;24.4339545306;1.498;4.602;367.812
3.8634148415;1.51438669996;24.4243683744;1.498;4.602;371.437
3.8638070131;1.51013621652;24.4215570874;1.5;4.602;375.093
3.86475966107;1.50983205012;24.4313823;1.5;4.602;378.797
3.86551428579;1.5114711645;24.4205566893;1.5;4.602;382.468
3.8659662116;1.51261022123;24.4341794302;1.5;4.602;386.156
3.86655463122;1.51144692974;24.4310846833;1.5;4.602;389.922
3.86753776593;1.50835981379;24.4298200236;1.498;4.607;393.64
3.86787998543;1.51406375955;24.4236552037;1.5;4.607;397.39
3.86918842597;1.5107713123;24.4302873013;1.5;4.607;401.109
3.86961287049;1.51463711493;24.4250719564;1.5;4.607;404.859
3.87011874832;1.51337759615;24.4245192184;1.5;4.607;408.625
3.87105655706;1.51009775697;24.4267485648;1.5;4.613;412.406
3.87168363172;1.51036131626;24.4273413646;1.5;4.607;416.172
3.87204741318;1.51141924461;24.4286934894;1.5;4.613;419.953
3.87299457369;1.51165931496;24.430251629;1.5;4.613;423.765
3.87360595416;1.51312057717;24.4290939087;1.498;4.613;427.578
3.87416395463;1.51162798799;24.433680051;1.5;4.613;431.406
3.87519251956;1.51437089299;24.4333416438;1.5;4.613;435.343
3.87583012586;1.51178264831;24.4393524169;1.5;4.613;439.187
3.87638841322;1.50868229814;24.4362727309;1.5;4.613;443.078
3.87730255453;1.51216740587;24.4321238811;1.5;4.618;447.015
3.87791015012;1.51178168373;24.4275954179;1.5;4.618;450.953
3.87842275914;1.51213442453;24.4395926235;1.498;4.618;454.906
3.87953845449;1.51086096482;24.4318679219;1.5;4.618;458.859
3.87993035451;1.51039140762;24.4397173663;1.5;4.618;462.812
3.88063352566;1.51398581776;24.4388065733;1.498;4.623;466.75
3.88144773054;1.51142919375;24.440822719;1.498;4.623;470.734
3.88237609982;1.51162724418;24.4440970571;1.5;4.623;474.765
3.88293198616;1.51240674649;24.4402210389;1.5;4.623;478.812
3.88367090293;1.51173692235;24.4375172168;1.5;4.623;482.843
3.8843925772;1.50957894404;24.4546632368;1.498;4.623;486.89
3.88483464258;1.50748220273;24.4527027268;1.498;4.623;490.953
3.88566095412;1.51260431671;24.4477450102;1.5;4.623;495.031
3.88633420578;1.51330496408;24.4488573818;1.498;4.623;499.109
3.88722454031;1.507672999;24.4504509215;1.5;4.623;503.265
3.88773785477;1.51082799843;24.4542884295;1.5;4.629;507.437
3.88881130333;1.5113923133;24.4494494929;1.498;4.629;511.547
3.88936322202;1.51064185021;24.4584961545;1.498;4.629;515.672
3.88996590936;1.51186779436;24.4592403856;1.5;4.629;519.828
3.89088934281;1.51065401923;24.4631745992;1.5;4.629;524.062
3.89158059556;1.50967551692;24.4584914652;1.5;4.629;528.25
3.89205279472;1.5095289235;24.4588963378;1.5;4.629;532.437
3.89294436683;1.51193493484;24.4622418553;1.5;4.634;536.703
3.89347513599;1.51033481196;24.4607039984;1.5;4.634;540.922
3.89425130663;1.51177047581;24.4689050531;1.498;4.634;545.187
3.8951088331;1.5111189877;24.4618868842;1.5;4.634;549.437
3.8959056844;1.5118718261;24.4708273193;1.5;4.634;553.718
3.89668558022;1.50994500634;24.4614477309;1.5;4.634;558.047
3.89742175531;1.51268396489;24.472948029;1.5;4.634;562.422
3.89799889752;1.51239134352;24.4663978979;1.5;4.64;566.797
3.89853097739;1.51215225648;24.4739450194;1.5;4.64;571.172
3.89943287011;1.51023531944;24.4723046297;1.5;4.64;575.562
3.90002662444;1.51242012702;24.4861341675;1.5;4.64;579.953
3.90088202927;1.51106950265;24.4829978406;1.5;4.64;584.343
3.90145326879;1.51303016473;24.4790730395;1.498;4.64;588.75
3.90258723655;1.51133663067;24.480202581;1.5;4.64;593.14
3.90273721568;1.51050250735;24.4833589771;1.498;4.64;597.687
3.90369072672;1.51203266314;24.4918544283;1.5;4.645;602.187
3.90466586119;1.51268037525;24.4919635904;1.5;4.645;606.718
3.90523817874;1.51020791488;24.4993099319;1.5;4.645;611.218
3.90595592921;1.51328438376;24.4977632936;1.5;4.645;615.734
3.90665386535;1.51358046009;24.5019843439;1.5;4.645;620.281
3.90705144844;1.51260202128;24.5027703709;1.5;4.645;624.812
3.90813299647;1.50915111326;24.5023006238;1.498;4.645;629.39
3.90843373757;1.51021856936;24.5030053756;1.5;4.65;633.984
3.90941448317;1.50947808734;24.5104555875;1.498;4.65;638.578
3.91036120518;1.51149319233;24.508517521;1.5;4.65;643.234
3.91086164776;1.51274911303;24.5177896069;1.5;4.65;647.906
3.91145188285;1.51226704331;24.5140261171;1.5;4.65;652.609
3.91221713019;1.51043961629;24.5188410915;1.5;4.65;657.328
3.91291466461;1.51224431397;24.5129258252;1.5;4.656;662.0
3.91356599461;1.50975132845;24.525617791;1.5;4.656;666.734
3.91419166123;1.51421968129;24.5259941041;1.5;4.656;671.453
3.91486701739;1.51162804024;24.5236380933;1.5;4.656;676.203
3.91580191973;1.51138049072;24.5285429331;1.498;4.656;680.968
3.91645547127;1.50937859936;24.5287223972;1.5;4.656;685.828
3.91720898941;1.5139913301;24.5350231489;1.498;4.656;690.609
3.91786679252;1.51280594241;24.5369908789;1.5;4.656;695.437
3.91863031958;1.50908304365;24.5449043035;1.5;4.656;700.281
3.91913733809;1.51183869281;24.5380521502;1.498;4.656;705.109
3.9197565528;1.51145144191;24.5440028093;1.5;4.661;710.047
3.92029024745;1.51195216598;24.5405385494;1.498;4.661;714.937
3.92095019488;1.51140229597;24.5533787129;1.5;4.661;719.859
3.92180892229;1.51035814921;24.5454671728;1.498;4.661;724.812
3.92243477741;1.51440199316;24.5456096524;1.5;4.661;729.828
3.92337667756;1.5114783414;24.5406797009;1.5;4.661;734.843
3.92378997521;1.50954093436;24.5508520472;1.498;4.661;739.875
3.92443511531;1.5112252519;24.5574282039;1.5;4.661;744.89
3.92486687561;1.50977461176;24.5524209678;1.498;4.661;750.031
3.92543289513;1.50876810303;24.5517422895;1.498;4.667;755.125
3.92607030663;1.51132972578;24.5665254071;1.5;4.667;760.265
3.92689720909;1.51320247277;24.5656000445;1.5;4.667;765.359
3.92728299412;1.51358335342;24.5737619292;1.5;4.667;770.484
3.92788714771;1.51221938234;24.5727057347;1.5;4.667;775.656
3.92860329132;1.5137326605;24.577375634;1.5;4.667;780.797
3.92914227342;1.51159584368;24.5741206161;1.5;4.667;786.031
3.92962933197;1.51246422835;24.5769185011;1.5;4.667;791.218
3.930454741;1.51342556813;24.5855367307;1.5;4.667;796.468
3.93077745218;1.51119997114;24.5889476695;1.498;4.672;801.734
3.93128245661;1.51110098281;24.5876004786;1.5;4.672;807.047
3.93192538278;1.51289145727;24.5889355689;1.5;4.672;812.375
3.93224506253;1.51436653692;24.5916550904;1.498;4.672;817.718
3.93320358061;1.51468585638;24.591017263;1.5;4.672;823.078
3.93354721119;1.51169418724;24.6017191566;1.5;4.672;828.406
3.93394897401;1.51087578265;24.5925162457;1.5;4.672;833.765
3.93449742934;1.51343346005;24.6009126264;1.5;4.672;839.14
3.93482283458;1.50806800188;24.5955837157;1.5;4.672;844.578
3.93570070705;1.50880233934;24.5984011746;1.5;4.677;850.015
3.93617630533;1.5094187462;24.6169143604;1.5;4.677;855.515
3.93674280661;1.51231783081;24.6212751733;1.5;4.677;860.984
3.93668241799;1.51149497717;24.6212852216;1.5;4.677;866.5
3.93762423996;1.5103580498;24.6252510389;1.498;4.677;872.093
3.93830482896;1.51549748439;24.6263352444;1.498;4.677;877.656
3.93862322696;1.51228214602;24.6305495604;1.5;4.677;883.25
3.93873568201;1.50869327855;24.6358038633;1.5;4.677;888.859
3.93955451852;1.51436287687;24.6336767452;1.5;4.677;894.484
3.93986142649;1.50966087107;24.6417437454;1.5;4.677;900.109
3.94047292074;1.50974599671;24.6412611633;1.5;4.683;905.765
3.94085267355;1.51238545179;24.6405158087;1.498;4.683;911.437
3.94148571631;1.51281843724;24.6510119725;1.5;4.683;917.14
3.94194985385;1.50874358531;24.6562476314;1.498;4.683;922.875
3.94263786837;1.51035899361;24.6590022973;1.498;4.683;928.656
3.94289701701;1.51110021108;24.6655152712;1.498;4.683;934.422
3.94328686274;1.50854176546;24.6744701689;1.5;4.683;940.234
3.94382345747;1.51013246306;24.6692841409;1.5;4.683;946.047
3.94441080062;1.51331536957;24.673790251;1.5;4.683;951.906
3.94465560507;1.51038042732;24.684515684;1.5;4.683;957.797
3.9448780682;1.50977676578;24.6906628519;1.498;4.683;963.734
3.94548375468;1.51118279026;24.6947227555;1.5;4.683;969.64
3.9462837193;1.51007639993;24.6948917185;1.5;4.683;975.593
3.94637987202;1.5131086542;24.6998845945;1.498;4.688;981.64
3.9469784702;1.51383172219;24.7036187744;1.5;4.688;987.625
3.94738581307;1.50885450431;24.7110045792;1.5;4.688;993.625
3.94790154162;1.50777934439;24.7129127871;1.5;4.688;999.672
3.94852123329;1.51489662347;24.7233306692;1.5;4.688;1005.765
3.94904535146;1.51001863352;24.731816424;1.5;4.688;1011.843
3.94920140492;1.5111519893;24.7386576798;1.5;4.688;1018.0
3.94991193792;1.50795016364;24.7405698452;1.5;4.688;1024.109
3.95031221916;1.51107776849;24.7550790286;1.5;4.688;1030.265
3.95074760401;1.51166496253;24.7564694322;1.5;4.688;1036.468
3.95121081749;1.50898977627;24.7651804669;1.5;4.688;1042.703
3.951561161;1.51313612333;24.7652590438;1.5;4.688;1048.922
3.9519603211;1.51163968264;24.7742750762;1.5;4.694;1055.172
3.95245659452;1.51296234086;24.7727854052;1.498;4.694;1061.437
3.95327495799;1.50933032486;24.7843276127;1.5;4.694;1067.797
3.95361280214;1.51278957986;24.793235329;1.5;4.694;1074.109
3.95391506762;1.51048534249;24.7970777917;1.5;4.694;1080.422
3.95440139946;1.5094934584;24.806924866;1.498;4.694;1086.797
3.95504031084;1.51411052416;24.8210904413;1.5;4.694;1093.218
3.95551642359;1.51007512625;24.8279356605;1.5;4.694;1099.593
3.95567352723;1.51202841983;24.8288034588;1.498;4.694;1106.0
3.9565237415;1.51241633447;24.8371580396;1.5;4.699;1112.422
3.95676299241;1.50958709602;24.8356646353;1.5;4.699;1118.906
3.95737538783;1.51053345591;24.848751785;1.5;4.699;1125.468
3.95802451812;1.51180613727;24.8577353312;1.5;4.699;1132.031
3.95842173491;1.51293318921;24.867696557;1.498;4.699;1138.609
3.95893609655;1.51307098459;24.8794023;1.5;4.699;1145.203
3.95931879362;1.51342222631;24.8932804278;1.5;4.699;1151.781
3.96002559302;1.50941575101;24.8975893942;1.5;4.699;1158.422
3.96069228083;1.51000008403;24.9103202556;1.5;4.699;1165.093
3.96110197576;1.51383642993;24.9163625882;1.5;4.699;1171.828
3.96176534161;1.51144274808;24.9202402767;1.498;4.699;1178.547
3.96242574264;1.51050930482;24.9212268422;1.5;4.699;1185.312
3.96263357627;1.51037016744;24.927238039;1.5;4.704;1192.156
3.96353695159;1.51084292742;24.9366443421;1.5;4.704;1198.953
3.96375221885;1.51245476408;24.9480438171;1.498;4.704;1205.812
3.96460629088;1.51489297932;24.9517165207;1.5;4.704;1212.687
3.9649265182;1.51009010217;24.9572093863;1.5;4.704;1219.593
3.96563536545;1.51040687664;24.9739663305;1.5;4.704;1226.578
3.96590957058;1.51135947341;24.984675374;1.5;4.704;1233.484
3.96685641998;1.5098622849;24.9887609304;1.498;4.704;1240.453
3.96717909701;1.51387052144;25.000080858;1.5;4.704;1247.453
3.96787822176;1.50948089248;25.0061396686;1.5;4.704;1254.625
3.96842258991;1.51227585606;25.0125249075;1.5;4.71;1261.687
3.96918776192;1.50965879972;25.0205213747;1.5;4.71;1268.75
3.96954667839;1.51015681928;25.0349048442;1.5;4.71;1275.89
3.9703137834;1.5122073755;25.0492494559;1.5;4.71;1283.031
3.97099890398;1.50841727406;25.0606216092;1.5;4.71;1290.203
3.97136032694;1.51160435365;25.0668957081;1.5;4.71;1297.406
3.9720293289;1.51323114521;25.0782282073;1.498;4.71;1304.593
3.9725560663;1.51087833695;25.0880561821;1.5;4.71;1311.828
