3.69924208671;-0.00167996698381;25.6668445552;0.0;0.003;0.0
3.33646016639;-3.77660287617;25.6709840977;-3.772;1.506;2.484
3.82246591134;1.50938662185;25.674435869;1.5;4.558;5.156
3.83446770947;1.51141829589;25.6886693744;1.5;4.58;7.609
3.8421850611;1.51052735201;25.7013648462;1.5;4.586;10.078
3.84818833692;1.50728152994;25.7146239436;1.5;4.591;12.578
3.85287855671;1.51202364013;25.7210441218;1.5;4.596;15.062
3.85701972466;1.51062103661;25.7118359874;1.5;4.602;17.578
3.86081467009;1.50901494869;25.7128808522;1.498;4.607;20.125
3.86408907817;1.50791769541;25.7202658562;1.498;4.607;22.656
3.86732556698;1.51128123791;25.7212465946;1.5;4.613;25.187
3.87032884715;1.51185559041;25.7148795028;1.5;4.613;27.703
3.87338010975;1.51351628823;25.7163734369;1.5;4.618;30.234
3.87623879962;1.5129386927;25.717111559;1.498;4.623;32.75
3.87831369662;1.50759539432;25.7239806207;1.5;4.623;35.265
3.88072272863;1.5111439992;25.7115796828;1.5;4.629;37.734
3.88329726027;1.51024979845;25.7104834495;1.498;4.629;40.219
3.88591853344;1.51331874191;25.7053885288;1.5;4.629;42.672
3.8879314238;1.50884591748;25.7084053588;1.5;4.634;45.156
3.89016949788;1.50955153194;25.7041885503;1.5;4.634;47.625
3.8921321275;1.50824282239;25.6987704997;1.5;4.64;50.094
3.89400973825;1.51186086998;25.6976271976;1.5;4.64;52.562
3.89619099718;1.51089538582;25.696411033;1.498;4.64;55.031
3.8980390572;1.50869595972;25.6955608972;1.498;4.645;57.562
3.89966387457;1.51181620172;25.6969620688;1.5;4.645;60.078
3.90176966552;1.51098163791;25.6939194555;1.5;4.645;62.609
3.90340976001;1.50986507314;25.6993041972;1.5;4.65;65.125
3.90535707678;1.51063729054;25.6880782365;1.5;4.65;67.656
3.90688530654;1.50582506701;25.6836222767;1.498;4.656;70.14
3.90857778527;1.51001947904;25.6843696481;1.5;4.656;72.609
3.90998142929;1.50684408479;25.683697152;1.5;4.656;75.125
3.91239654338;1.50901919607;25.6765470652;1.498;4.661;77.656
3.91387393055;1.51017872994;25.6755552853;1.5;4.661;80.172
3.91530412515;1.50997852347;25.6725459026;1.5;4.661;82.703
3.91682719644;1.51228073341;25.6726001181;1.5;4.661;85.219
3.91843477818;1.51066392996;25.6760286319;1.5;4.667;87.781
