4.19568530223;-0.000879780126159;23.7910681158;0.0006;0.0;0.0;1.30341004387
4.19498448649;-0.00160710749957;23.7890788979;0.0006;4.211;9.391;1.30341004387
3.97036184446;-2.01369946034;23.8166458718;1.9982;2.935;19.625;1.30341004387
3.94682314212;-2.00991003151;23.8891154905;1.998;2.936;28.937;1.30341004387
3.9280765319;-2.01355734223;23.9803173254;1.998;2.922;38.25;1.30341004387
3.91236960849;-2.01338710535;24.0913808981;1.998;2.909;47.594;1.30341004387
3.89836328081;-2.01294565446;24.2085763759;1.998;2.896;56.969;1.30341004387
3.88622489831;-2.01312543293;24.3187521841;1.998;2.879;66.328;1.30341004387
3.87527309866;-2.01151872093;24.4491083625;1.998;2.866;75.766;1.30341004387
3.86537099024;-2.01429753994;24.5727258868;1.9982;2.856;85.156;1.30341004387
3.85659142067;-2.01105086171;24.6933853583;1.9982;2.85;94.516;1.30341004387
3.84846065975;-2.01391573012;24.8199834961;1.998;2.843;103.844;1.30341004387
3.840692555;-2.0118720141;24.9417841132;1.998;2.836;113.266;1.30341004387
3.8339818063;-2.01136238126;25.0615477329;1.998;2.831;122.594;1.30341004387
3.82749204219;-2.01218469038;25.1855411051;1.9982;2.824;131.953;1.30341004387
3.82150929466;-2.01012805498;25.3206419899;1.9982;2.819;141.359;1.30341004387
3.81577835485;-2.01385148515;25.443045512;1.998;2.814;150.766;1.30341004387
3.81064156032;-2.01183759548;25.5593675433;1.998;2.81;160.141;1.30341004387
3.8056081341;-2.0119510612;25.6832817891;1.998;2.805;169.5;1.30341004387
3.80085046554;-2.01182160349;25.8036620702;1.998;2.801;178.828;1.30341004387
3.79622653475;-2.01149689309;25.9229988515;1.998;2.797;188.156;1.30341004387
3.791966719;-2.01228443295;26.0523831674;1.998;2.794;197.531;1.30341004387
3.78784022822;-2.01495027599;26.164805878;1.998;2.791;206.844;1.30341004387
3.78383085901;-2.01346712986;26.2958263153;1.998;2.788;216.172;1.30341004387
3.77973962908;-2.01229740932;26.4049899255;1.998;2.784;225.547;1.30341004387
3.77604640741;-2.01049691133;26.5281145576;1.998;2.781;234.969;1.30341004387
3.77210136743;-2.01182326347;26.6538564443;1.998;2.777;244.312;1.30341004387
3.76788810733;-2.01122422956;26.7724818466;1.998;2.773;253.672;1.30341004387
3.76434006571;-2.01265918936;26.8842109983;1.998;2.77;263.031;1.30341004387
3.76033508245;-2.0123141903;27.0024521717;1.998;2.767;272.391;1.30341004387
3.75642845377;-2.01218063717;27.1165915989;1.998;2.763;281.719;1.30341004387
3.75260241438;-2.01211189055;27.2281821889;1.998;2.76;291.078;1.30341004387
3.74866459948;-2.01259999006;27.3384818086;1.998;2.756;300.453;1.30341004387
3.7445512706;-2.01279741405;27.4537362386;1.998;2.752;309.828;1.30341004387
3.74069403659;-2.01250202019;27.566563945;1.998;2.748;319.156;1.30341004387
3.7365243065;-2.0122128545;27.6777703488;1.998;2.745;328.547;1.30341004387
3.73249111715;-2.01260443955;27.7825662169;1.9982;2.74;337.937;1.30341004387
3.72881056185;-2.01410546131;27.8969007604;1.998;2.736;347.266;1.30341004387
3.72463963593;-2.01427686128;28.0028200597;1.998;2.733;356.641;1.30341004387
3.7204710423;-2.01020291344;28.1010237509;1.998;2.729;366.016;1.30341004387
