4.2007152358;-0.000458232139892;23.8287862395;0.0006;0.0;0.0;1.76266835974
4.20018491849;-0.00106596660909;23.8264870519;0.0006;4.216;9.328;1.76266835974
4.0090457952;-2.01242956524;23.8392407197;1.9982;3.031;19.484;1.76266835974
3.99375410246;-2.01069428557;23.8972338344;1.9982;3.023;28.812;1.76266835974
3.98176845352;-2.01407917702;23.9692368746;1.9982;3.016;38.14;1.76266835974
3.97141752195;-2.01198827394;24.0649836948;1.998;3.007;47.625;1.76266835974
3.96245650667;-2.01179816535;24.1630117839;1.9982;2.997;57.0;1.76266835974
3.95461187883;-2.01283498337;24.2436950933;1.9982;2.987;66.375;1.76266835974
3.94740904035;-2.01301320759;24.3497746958;1.9982;2.975;75.75;1.76266835974
3.94101350297;-2.01257686151;24.4451929511;1.9982;2.966;85.062;1.76266835974
3.93494097663;-2.01313148972;24.5448594738;1.9982;2.96;94.406;1.76266835974
3.92915168342;-2.00940659893;24.6688577941;1.9982;2.957;103.796;1.76266835974
3.9234365974;-2.01277762513;24.7497479694;1.9982;2.954;113.156;1.76266835974
3.91852562028;-2.01372837271;24.8560094747;1.998;2.95;122.484;1.76266835974
3.91344064982;-2.01325524947;24.9524261841;1.9982;2.946;131.89;1.76266835974
3.90935184959;-2.01374287744;25.0597932503;1.9982;2.943;141.25;1.76266835974
3.90462685269;-2.01121973654;25.1390241755;1.9982;2.939;150.656;1.76266835974
3.90041933064;-2.01585422407;25.2310257592;1.9982;2.936;159.984;1.76266835974
3.89615345908;-2.01513585394;25.3439148468;1.9982;2.933;169.375;1.76266835974
3.89213369644;-2.01311614927;25.4382689084;1.9982;2.929;178.734;1.76266835974
3.88842638693;-2.01150604096;25.5447576481;1.9982;2.925;188.078;1.76266835974
3.88459080366;-2.01161741722;25.6277093393;1.9982;2.922;197.468;1.76266835974
3.88102785103;-2.01178492066;25.7274552275;1.9982;2.919;206.843;1.76266835974
3.87717386858;-2.01249671717;25.8289061811;1.9982;2.917;216.203;1.76266835974
3.87374796847;-2.01482071214;25.9313537372;1.9982;2.913;225.578;1.76266835974
3.8705305271;-2.01131223898;26.0247005542;1.998;2.911;234.968;1.76266835974
3.86696087316;-2.01365172962;26.1293422665;1.9982;2.908;244.375;1.76266835974
3.86373080195;-2.01395537502;26.2133325668;1.998;2.905;253.734;1.76266835974
3.86056858044;-2.01117520559;26.3191747548;1.9982;2.903;263.093;1.76266835974
3.85711931286;-2.0098000511;26.3956786123;1.9982;2.899;272.468;1.76266835974
3.85430980691;-2.0116090397;26.4719395807;1.9982;2.896;281.796;1.76266835974
3.85122837333;-2.01381931947;26.5736686056;1.9982;2.893;291.156;1.76266835974
3.84833143801;-2.01141476845;26.6355740728;1.9982;2.89;300.531;1.76266835974
3.84567655516;-2.01326290589;26.7352791672;1.9982;2.888;309.906;1.76266835974
3.84246435219;-2.01364022498;26.8365713091;1.9982;2.885;319.281;1.76266835974
3.84011909106;-2.0144646455;26.9027319511;1.9982;2.881;328.609;1.76266835974
3.83721053893;-2.01023988532;27.0137613311;1.9982;2.879;337.953;1.76266835974
3.83457618325;-2.01539354356;27.1019351189;1.9982;2.875;347.296;1.76266835974
3.83200196521;-2.01186528679;27.1876598113;1.9982;2.872;356.625;1.76266835974
3.82940642416;-2.01370967023;27.2722599847;1.9982;2.869;366.0;1.76266835974
3.82672214868;-2.0113736549;27.3461811546;1.9982;2.867;375.375;1.76266835974
3.82400527883;-2.00986184613;27.4161354991;1.9982;2.865;384.796;1.76266835974
3.82158674813;-2.01152828447;27.5428159868;1.9982;2.863;394.203;1.76266835974
3.81875965873;-2.01229926539;27.608191461;1.9982;2.861;403.546;1.76266835974
3.81617156679;-2.01182224496;27.6738519542;1.9982;2.858;412.953;1.76266835974
3.81348495217;-2.01030807727;27.7467591562;1.9982;2.855;422.328;1.76266835974
3.81073984564;-2.01396296386;27.8592065604;1.9982;2.853;431.671;1.76266835974
3.80803287346;-2.01407001084;27.9202334264;1.9982;2.85;441.078;1.76266835974
3.80523884474;-2.01300330667;28.0146466091;1.9982;2.847;450.406;1.76266835974
3.80233064334;-2.01109530333;28.1104348481;1.9982;2.845;459.75;1.76266835974
3.79941436435;-2.01337574256;28.1806452142;1.9982;2.843;469.093;1.76266835974
3.7966491317;-2.01295043734;28.2694885524;1.9982;2.839;478.453;1.76266835974
3.79346376037;-2.01121537005;28.3402844999;1.9982;2.837;487.875;1.76266835974
3.79057904234;-2.01093083783;28.4041504274;1.9982;2.834;497.296;1.76266835974
3.78763779899;-2.01367703571;28.4848952576;1.9982;2.831;506.64;1.76266835974
3.78467907307;-2.01336834383;28.5526389381;1.9982;2.828;515.984;1.76266835974
3.78166150276;-2.01193538035;28.6150319812;1.998;2.825;525.343;1.76266835974
