3.41207028564;-0.00222058264411;25.5701382484;0.0;0.003;0.0
3.09041389094;-3.46413025092;25.5639694032;-3.468;1.435;2.531
3.52016731009;1.5092985636;25.5813103001;1.498;4.234;5.531
3.53789636815;1.51226014459;25.5996096567;1.498;4.272;8.391
3.55002792207;1.51268747836;25.618464137;1.5;4.283;11.234
3.56050818265;1.51332526118;25.6273610128;1.5;4.294;14.109
3.56990842902;1.50810795921;25.621084733;1.498;4.305;17.031
3.57835495189;1.51071874413;25.6169511656;1.5;4.315;19.906
3.58645189595;1.51032660961;25.6044218907;1.5;4.321;22.766
3.59394096457;1.50950767363;25.6004554032;1.5;4.332;25.641
3.60129000032;1.51285740408;25.5907466737;1.5;4.337;28.531
3.60809836163;1.51236664745;25.5800724152;1.5;4.342;31.391
3.6147283362;1.51220919571;25.5636437114;1.5;4.353;34.266
3.62106669592;1.50907012976;25.5515778694;1.498;4.359;37.156
3.62706590645;1.51330569418;25.5347843376;1.5;4.364;40.016
3.63322736179;1.50861206291;25.5259067098;1.5;4.369;42.906
3.63875594936;1.50951428912;25.5132569679;1.498;4.375;45.797
3.6442955544;1.50848304191;25.4950699613;1.5;4.38;48.687
3.64984092379;1.51298006772;25.4887287325;1.498;4.386;51.562
3.65500300916;1.5132687958;25.4669487391;1.5;4.391;54.422
3.66006893241;1.51013028818;25.459708201;1.5;4.396;57.281
3.66496234867;1.51358079161;25.4466488131;1.5;4.402;60.156
3.66989733983;1.5095725195;25.433115414;1.5;4.407;63.031
3.67467192106;1.51307291102;25.4227024505;1.5;4.413;65.937
3.67951214851;1.51158014066;25.4038423787;1.5;4.418;68.922
3.68407259611;1.51037250206;25.3886451844;1.5;4.423;71.844
3.68876143976;1.51130660318;25.3907594427;1.5;4.423;74.75
3.69280821161;1.51089003273;25.3610686046;1.5;4.429;77.641
3.69756552662;1.51586817362;25.3563654578;1.498;4.434;80.625
3.70136308354;1.51179332396;25.3475150325;1.5;4.44;83.609
3.70574819864;1.51171582413;25.3368180324;1.5;4.445;86.562
3.70975212329;1.5125613437;25.3209139838;1.5;4.445;89.469
3.71344997797;1.50845677424;25.3080031353;1.5;4.45;92.469
3.71724562764;1.51064385741;25.286982752;1.5;4.456;95.406
3.72121090154;1.5152069858;25.2791259068;1.498;4.456;98.312
3.72507121738;1.51235822762;25.2692611552;1.5;4.461;101.312
3.72865972708;1.50959976934;25.2631171137;1.5;4.467;104.312
3.73228049061;1.51081899096;25.2528404707;1.498;4.472;107.281
3.73604865903;1.51067783957;25.2325039999;1.498;4.472;110.281
3.73935128305;1.51276276491;25.2193041211;1.5;4.477;113.25
3.74279590052;1.50709276956;25.2015483632;1.498;4.477;116.203
3.74608954165;1.51267254747;25.2030514134;1.5;4.483;119.187
3.74968985907;1.51290653386;25.1873424951;1.5;4.488;122.187
3.75274987598;1.51158488489;25.1845570897;1.498;4.488;125.219
3.75581534275;1.51324249766;25.1742850808;1.5;4.494;128.234
3.75924780738;1.51124112528;25.1605709889;1.5;4.499;131.281
3.76211933159;1.50903637818;25.1493460833;1.498;4.499;134.266
3.76544501196;1.51231402004;25.130474373;1.5;4.504;137.281
3.76793285318;1.51127947717;25.1230071552;1.498;4.504;140.312
3.77148986105;1.509133484;25.1158342252;1.498;4.51;143.375
3.7743373312;1.51097794417;25.1032153362;1.5;4.51;146.391
3.77728646918;1.50987368087;25.1019508876;1.5;4.515;149.422
3.7798291269;1.51405095145;25.0834614993;1.498;4.515;152.453
3.78291070985;1.50676138088;25.084289294;1.5;4.521;155.516
3.78531907411;1.51182107587;25.0657521501;1.5;4.521;158.547
3.78836226665;1.50938918537;25.0586921715;1.498;4.526;161.609
3.79112823324;1.50766201781;25.0539375883;1.498;4.531;164.719
3.79371756011;1.50965188848;25.0458681461;1.5;4.531;167.797
3.79633196664;1.50884430623;25.0406241678;1.5;4.537;170.906
3.79887344592;1.51205794845;25.0147165687;1.5;4.537;174.0
3.80143499937;1.51441753265;25.0146718183;1.498;4.537;177.141
3.80393926203;1.5099986911;25.0096314244;1.5;4.542;180.297
3.80611419086;1.51152606734;24.9989262855;1.5;4.542;183.437
3.80836799331;1.50948152858;24.9856225058;1.5;4.548;186.609
3.81064111754;1.51123548782;24.9792063237;1.498;4.548;189.797
3.8127661004;1.5099412384;24.9745259224;1.5;4.553;192.937
3.8148019946;1.5112409863;24.963358764;1.498;4.553;196.078
3.81690271816;1.51325707364;24.9594274751;1.498;4.553;199.234
3.8188726086;1.51314832289;24.951353249;1.498;4.558;202.422
3.82036855527;1.51472035322;24.9397870077;1.5;4.558;205.578
3.82228323113;1.51512461389;24.9294102963;1.498;4.558;208.719
3.8237321603;1.51125061086;24.9276813072;1.5;4.564;211.875
3.82548418642;1.51000027957;24.91158935;1.5;4.564;215.047
3.82678031863;1.51082137431;24.9025954254;1.498;4.564;218.219
3.82809257977;1.50984801367;24.9020238821;1.498;4.569;221.375
3.82954008055;1.51289625353;24.8957980816;1.5;4.569;224.562
3.83069807969;1.51222818335;24.8886146283;1.5;4.569;227.75
3.83188433593;1.51138959853;24.8775594524;1.5;4.569;230.969
3.83288930727;1.51359245982;24.8722617729;1.498;4.575;234.203
3.83379843515;1.51444102421;24.8663812887;1.498;4.575;237.437
3.83495475825;1.51088224103;24.858150431;1.5;4.575;240.734
3.8359938835;1.51034939046;24.8553301831;1.498;4.575;243.984
3.83670052792;1.51053736098;24.8514518578;1.5;4.575;247.219
3.83762557024;1.51135363218;24.8439530173;1.498;4.575;250.531
3.83846506893;1.51211926394;24.8377550353;1.498;4.575;253.797
3.83892674084;1.51171833299;24.8275851916;1.498;4.58;257.125
3.83972610638;1.5124479932;24.8294476352;1.5;4.58;260.406
3.84056778541;1.50937071156;24.8249666653;1.498;4.58;263.75
3.84106173369;1.51228352303;24.8165151781;1.498;4.58;267.047
3.8422845635;1.50734897129;24.8145553156;1.498;4.58;270.391
3.84253266708;1.51446706973;24.8096538391;1.5;4.58;273.719
3.84302335448;1.51221073325;24.8118362768;1.5;4.58;277.062
3.84382472582;1.51087699016;24.8137998646;1.5;4.58;280.406
3.84443270248;1.50856391184;24.8117116576;1.5;4.586;283.766
3.84523671708;1.50248744195;24.8024688968;1.5;4.586;287.187
3.84548077313;1.51017633533;24.8006734463;1.5;4.586;290.578
3.84622247304;1.51254093797;24.7927324837;1.5;4.586;293.984
3.84714304466;1.50857944959;24.7868386184;1.5;4.586;297.391
3.84754516785;1.51284196109;24.7840909976;1.498;4.586;300.797
3.84802187617;1.51150607327;24.7797911036;1.5;4.586;304.25
3.84852452091;1.51231419055;24.775693881;1.5;4.586;307.719
3.84912908674;1.51250625685;24.7743893291;1.5;4.586;311.172
3.84958058114;1.51088042012;24.7752675733;1.5;4.591;314.672
3.85037605584;1.5083350683;24.776563834;1.5;4.591;318.141
3.85090781046;1.51043649524;24.7754358976;1.5;4.591;321.594
3.85157750121;1.51220828469;24.7681316892;1.5;4.591;325.062
3.85225165889;1.51409869386;24.7655402351;1.5;4.591;328.547
3.85271020109;1.51093799415;24.767895666;1.5;4.591;332.062
3.85331786326;1.51006713488;24.765358857;1.5;4.591;335.578
3.85402638813;1.51086622252;24.7607311681;1.498;4.591;339.141
3.85478054146;1.51057575038;24.7553216048;1.498;4.591;342.672
3.85517935102;1.51122222619;24.7606873756;1.5;4.596;346.234
3.85610638639;1.51188227984;24.7520988948;1.5;4.596;349.844
3.85639134902;1.51176189525;24.7601725721;1.5;4.596;353.406
3.85719221998;1.50963787926;24.754665312;1.5;4.596;357.078
3.85775405945;1.51006180978;24.7463799347;1.5;4.596;360.672
3.85854296826;1.51062438636;24.7503850602;1.5;4.596;364.312
3.85905069648;1.51088976929;24.7464963405;1.5;4.596;367.922
3.85986228187;1.50922684499;24.7457922713;1.5;4.596;371.578
3.86082697087;1.51224464889;24.7381608098;1.5;4.602;375.266
3.86125631337;1.50986372834;24.741027388;1.5;4.602;378.937
3.86211829993;1.50882334044;24.7404087705;1.5;4.602;382.609
3.8627990186;1.50829114327;24.7403700678;1.498;4.602;386.328
3.86353063723;1.50763811141;24.7364131518;1.5;4.602;390.078
3.86394022007;1.51631502631;24.7428104079;1.5;4.602;393.844
3.86498711406;1.50762212076;24.7383828601;1.5;4.602;397.625
3.86552105978;1.5085809695;24.7370661636;1.5;4.607;401.406
3.86605711399;1.50861535658;24.7341076754;1.5;4.607;405.172
3.86681540088;1.5129902547;24.7372380503;1.498;4.607;409.0
3.86750149115;1.50959620235;24.7311879811;1.498;4.607;412.797
3.86839418167;1.51040662816;24.7343247819;1.498;4.607;416.578
3.86905901181;1.51164498024;24.7388312704;1.498;4.607;420.359
3.86944287409;1.51109272386;24.7409204373;1.498;4.607;424.156
3.8702323274;1.51064564773;24.7456579395;1.5;4.613;427.984
3.87090939288;1.50783526536;24.7479779968;1.5;4.613;431.828
3.8720588801;1.51181596087;24.741443126;1.5;4.613;435.75
3.87246432094;1.51462904962;24.7464937577;1.498;4.613;439.625
3.87303905715;1.51057259331;24.7470073067;1.5;4.613;443.5
3.87395412808;1.51117489981;24.7344291941;1.498;4.613;447.437
3.87454322359;1.50668296841;24.7423623335;1.498;4.613;451.328
3.87517387168;1.51002669248;24.7420966709;1.5;4.613;455.344
3.87604986221;1.50948775821;24.7460611437;1.498;4.618;459.297
