(833.966064453-28.8806533813j);(323.775146484-90.4343414307j);(2.41246249127+0.584630430403j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(825.183410645-37.5383834839j);(332.515655518-82.4864196777j);(2.36415799755+0.473579341826j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(827.943359375-48.0462417603j);(329.863800049-71.8056488037j);(2.42667201525+0.382589774053j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(825.215515137-53.4513778687j);(330.625335693-65.3120574951j);(2.43292085338+0.318934084611j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(825.902526855-56.9834251404j);(333.212585449-54.967956543j);(2.44040548634+0.231565916023j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(826.745361328-56.2518997192j);(331.889526367-55.443397522j);(2.45094135116+0.239949168591j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(823.71673584-64.3703384399j);(335.84854126-45.9691429138j);(2.43329064822+0.14139095838j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.330932617-63.4891281128j);(336.335723877-47.474521637j);(2.42333308075+0.153291627985j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.975952148-69.6357879639j);(335.342346191-41.3306655884j);(2.44262572802+0.0933957775212j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.338500977-67.2648239136j);(337.340026855-42.6348838806j);(2.4241926239+0.106985072145j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.575378418-60.3928375244j);(339.525024414-36.6724357605j);(2.41377624279+0.08283989296j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(821.938415527-61.0828704834j);(337.430877686-36.2820053101j);(2.42727352748+0.0799674312993j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(819.901428223-60.8534240723j);(339.54901123-35.685256958j);(2.40692790354+0.0737402136856j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(820.24407959-61.232170105j);(339.915252686-34.6274032593j);(2.40646161375+0.0650083997345j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(820.276123047-61.9994812012j);(338.042449951-33.1912765503j);(2.42121382154+0.0543236399444j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.265625-42.5573997498j);(341.730682373-27.1844482422j);(2.40089384935+0.0664545971557j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(820.097167969-42.5210113525j);(340.8800354-25.2262077332j);(2.40190054548+0.0530093548625j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(824.439880371-42.6471786499j);(338.729858398-26.08943367j);(2.42920208824+0.0611972271958j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(821.041259766-42.9906272888j);(341.845306396-23.7537879944j);(2.39894736469+0.0409350649544j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(819.946411133-42.3747673035j);(342.875610352-25.6629753113j);(2.38725819484+0.0550910599703j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(817.313781738-36.514377594j);(344.562469482-29.900592804j);(2.36343204557+0.0991217693317j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(817.843383789-1.79084968567j);(347.393218994-10.6149215698j);(2.35219091788+0.0667182637934j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(815.817504883-2.46371269226j);(348.080810547-8.2978477478j);(2.34259637562+0.0487668232572j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(814.389160156-2.67786026001j);(350.257263184-8.21289920807j);(2.32401860776+0.046848622564j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(813.48425293-2.81595802307j);(350.649108887-7.89503383636j);(2.31894340652+0.0441814287941j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(811.617675781-0.781986236572j);(351.197357178-9.8159942627j);(2.30925988554+0.0623173697172j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(810.436035156-1.52924156189j);(354.475097656-9.68337917328j);(2.28471181818+0.0580985502546j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(811.082519531-14.109254837j);(353.195770264-10.796169281j);(2.29548691896+0.0302189647244j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(809.991394043-14.6976966858j);(354.659240723-9.78007316589j);(2.28326466427+0.0215214998271j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(810.394592285-15.8496341705j);(354.245544434-9.71290779114j);(2.28717078759+0.0179690186425j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(810.050964355-18.3896446228j);(354.280517578-6.0948843956j);(2.28668392475-0.0125679235275j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(810.589111328-22.1816864014j);(354.782592773-5.40140533447j);(2.28517101842-0.0277312125022j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(811.280151367-36.6206512451j);(352.457885742-15.2143325806j);(2.30197464344-0.00453286333625j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(812.068664551-40.4599990845j);(350.511474609-13.2237329483j);(2.31786629821-0.0279852582801j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
