(834.439880371-30.299703598j);(324.65725708-89.271774292j);(2.41340358932+0.570291015726j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(831.310241699-39.8733673096j);(328.273620605-79.2924194336j);(2.42048928052+0.463190078067j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(829.761413574-50.4044418335j);(329.533569336-66.989906311j);(2.44791986265+0.344673474848j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(830.526123047-55.7447433472j);(329.158416748-62.3609466553j);(2.46672653795+0.297980102311j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(833.529602051-55.5053253174j);(327.137207031-53.8684692383j);(2.5078886276+0.243294844979j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(825.463623047-59.159942627j);(334.789855957-51.3811721802j);(2.43537438549+0.197056293144j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(828.452392578-66.071395874j);(329.928649902-44.2924232483j);(2.49295950712+0.134416401151j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.982788086-66.2184906006j);(335.281066895-45.6581840515j);(2.43924862631+0.134672597367j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(829.285339355-70.4702072144j);(329.804290771-41.0978088379j);(2.5022477301+0.0981390860211j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.669494629-70.6499252319j);(334.455413818-40.7121543884j);(2.45209807556+0.0872471157292j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(824.385498047-59.1192321777j);(336.69229126-36.9224624634j);(2.43841490313+0.0918139540333j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(826.036437988-61.5319671631j);(336.267303467-35.3079109192j);(2.44870417545+0.0741275213919j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.241455078-61.9972953796j);(337.862121582-37.0358695984j);(2.42756436179+0.0826066610681j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(824.164001465-62.3504905701j);(337.098388672-34.9651451111j);(2.43783394412+0.0678992478511j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.547790527-62.0093765259j);(337.376190186-33.9032707214j);(2.43491833816+0.060888467162j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.751281738-42.8242721558j);(338.719421387-25.3187465668j);(2.42784291472+0.0550475293967j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(821.540344238-42.2747497559j);(341.419067383-26.416469574j);(2.4014560646+0.0619861142209j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(820.426696777-44.3867874146j);(342.072113037-25.6031932831j);(2.39469942657+0.0494783532878j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(821.943725586-48.5811004639j);(342.003082275-20.0706062317j);(2.40338155652-0.0010051828075j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(820.783996582-41.2428474426j);(343.072875977-25.9384117126j);(2.38788716209+0.0603229061237j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(819.98449707-43.6390609741j);(343.647857666-22.6987838745j);(2.38410463807+0.0304882300472j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(818.792175293-4.23771286011j);(346.946502686-6.94090175629j);(2.35929557283+0.0349850072878j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(818.916259766-2.14015007019j);(345.365203857-8.15177726746j);(2.36998620008+0.0497428500844j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(818.533508301-2.66467475891j);(348.158538818-9.43984985352j);(2.34951698745+0.0560503640013j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(816.199401855-1.79843902588j);(347.994750977-8.68197154999j);(2.34410584703+0.0533140836064j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(816.19543457-2.06996154785j);(349.114807129-7.35593128204j);(2.33698720313+0.0433116998094j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(811.568115234+1.41967773438j);(354.984222412-10.3177719116j);(2.28416307414+0.0703894701925j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(813.620788574-13.9337882996j);(351.261810303-12.903093338j);(2.31461414164+0.0453561803312j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.991638184-13.4410572052j);(351.416442871-11.908039093j);(2.3121118746+0.040099607377j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(811.22277832-14.717130661j);(353.530059814-10.2010173798j);(2.2939272138+0.024561590942j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(815.536560059-18.3547897339j);(351.273834229-4.41683912277j);(2.32194464059-0.0230564676763j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.135681152-19.8406028748j);(352.402954102-5.11109685898j);(2.3048971954-0.0228716869858j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.069335938-37.0476341248j);(351.629150391-17.7390670776j);(2.3088873288+0.0111193087127j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.266418457-39.8604125977j);(351.049468994-14.8100948334j);(2.31449412839-0.0159024170607j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.81628418-43.3911781311j);(350.569915771-10.9086141586j);(2.32016178169-0.051577239391j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(813.353210449-47.4071350098j);(351.004364014-7.64603662491j);(2.31905846517-0.0845446156579j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(812.917297363-53.3402023315j);(350.185913086+2.57550382614j);(2.32014201312-0.16938356098j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(816.968200684-67.9163818359j);(347.133056641+13.758310318j);(2.34203936887-0.288474071639j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(823.54119873-84.6721954346j);(340.685516357+31.0231571198j);(2.37498076154-0.464802843542j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(839.358642578-99.5743255615j);(324.549163818+47.3532066345j);(2.48848953081-0.669890139182j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(860.394226074-113.888656616j);(303.211029053+63.4404525757j);(2.64330544831-0.928663945478j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(883.232543945-118.136276245j);(279.446136475+76.4979248047j);(2.83265263675-1.19818555688j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(902.025024414-106.447982788j);(254.304840088+85.7277145386j);(3.05836153655-1.44957652958j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(912.329406738-65.1397399902j);(232.113708496+94.3070755005j);(3.2757537703-1.61156573022j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(916.76739502-1.31095504761j);(213.076950073+112.620880127j);(3.36048070589-1.78231971907j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(916.670410156+121.54649353j);(175.740859985+135.105331421j);(3.61262037721-2.08567193686j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(881.708984375+292.863494873j);(137.074935913+148.355606079j);(4.02726660554-2.22217199086j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
(800.791992188+447.725006104j);(104.42716217+148.899368286j);(4.54378280635-2.1913971292j);(0.166524615392-0.126556753393j);(0.0718949541206-0.00081097665309j);0.0470279824321;0.0711294674961
