3.38102525231;0.00061797427056;30.1676063879;0.0;0.003;0.0
3.08296448617;-3.43344482398;30.1583683614;-3.438;1.43;2.5
3.48039142314;1.5123263606;30.1610066993;1.498;4.207;5.453
3.49924051059;1.51105816473;30.1684688437;1.5;4.234;8.312
3.51220484972;1.51059427313;30.1558986569;1.5;4.25;11.156
3.52296666738;1.51036118312;30.1449544026;1.5;4.261;14.0
3.53285809709;1.51055103358;30.1246054445;1.498;4.272;16.875
3.54181840214;1.50813002004;30.1057010915;1.5;4.283;19.765
3.5503036997;1.51161357773;30.0792728148;1.5;4.288;22.656
3.55861245759;1.51138695672;30.0492796122;1.5;4.299;25.531
3.56611152082;1.50803678842;30.0191391528;1.498;4.305;28.422
3.57348002461;1.51000888451;29.9934873647;1.5;4.315;31.297
3.5803280978;1.51086025401;29.9636806132;1.498;4.321;34.156
3.58706255064;1.51216570438;29.9338195184;1.5;4.326;37.047
3.59395854826;1.50996390031;29.903865183;1.5;4.332;39.937
3.60014954814;1.51000191875;29.8755292613;1.5;4.342;42.812
3.60605024369;1.50893389035;29.8400304076;1.498;4.348;45.672
3.61193612515;1.50872938022;29.8156598061;1.5;4.353;48.531
3.61806209208;1.50947552524;29.7825590886;1.5;4.359;51.406
3.62317463298;1.51089392857;29.7658166137;1.498;4.364;54.281
3.6287654399;1.50724136102;29.7322981833;1.5;4.369;57.14
3.63414221859;1.51230268605;29.7023670862;1.5;4.375;60.015
3.6390154574;1.51035358623;29.6703837277;1.5;4.38;62.922
3.64420495918;1.51070063506;29.6499817841;1.498;4.386;65.812
3.64940108021;1.51198498064;29.6233709202;1.5;4.391;68.765
3.65394146326;1.50930130981;29.5946041764;1.5;4.391;71.687
3.6588800689;1.50762604765;29.5634810633;1.5;4.402;74.609
3.66361412557;1.50805426145;29.5432140688;1.5;4.402;77.5
3.66790111635;1.51041410766;29.5199511712;1.5;4.407;80.39
3.67244059451;1.51124132011;29.4974740093;1.5;4.413;83.375
3.67632570303;1.51046472449;29.4651147584;1.5;4.418;86.297
3.6806018398;1.51166346544;29.447124514;1.5;4.423;89.203
3.68533257889;1.5107816489;29.4148019856;1.5;4.423;92.203
3.68896696605;1.50662855527;29.390059072;1.498;4.429;95.14
3.69338283582;1.51078669689;29.3691095137;1.5;4.434;98.093
3.69706037227;1.51092776196;29.3405772139;1.498;4.44;101.015
3.70116558808;1.50940136726;29.3137061392;1.498;4.44;104.047
3.70487257191;1.5103284322;29.2871929944;1.5;4.445;107.0
3.70875466677;1.50893441027;29.2614386957;1.498;4.45;110.015
3.71224436138;1.50956110241;29.2323178968;1.5;4.45;112.984
3.71582950477;1.51191176427;29.2086072991;1.5;4.456;116.0
3.71985866267;1.51375153637;29.1876047516;1.5;4.461;118.984
3.72316131963;1.51298582486;29.1558797276;1.5;4.461;122.047
3.72649216908;1.50816535045;29.132248895;1.498;4.467;125.047
3.72992213689;1.51054924427;29.1091041167;1.498;4.472;128.078
3.73320482827;1.50782327996;29.0800926187;1.498;4.472;131.078
3.73685090533;1.51069562481;29.0544963845;1.5;4.477;134.125
3.73974265553;1.51104356991;29.0464621615;1.5;4.483;137.125
3.74307953769;1.50991502307;29.0139511866;1.5;4.483;140.156
3.74612177639;1.51308006162;28.9931406017;1.498;4.488;143.156
3.74884149005;1.50892633311;28.9655622155;1.498;4.488;146.187
3.75220195614;1.51251846697;28.9372233769;1.5;4.494;149.25
3.7552819326;1.5119350654;28.9229162203;1.5;4.494;152.297
3.75852743225;1.51245495886;28.8931059613;1.5;4.499;155.343
3.7610394231;1.50850459411;28.8734006085;1.5;4.499;158.375
3.76410563627;1.50754748274;28.851434505;1.498;4.504;161.453
3.76682199296;1.51185202086;28.8255268993;1.498;4.51;164.484
3.76985452981;1.51163364675;28.7983714065;1.5;4.51;167.562
3.77240787457;1.51186575892;28.7678254025;1.498;4.515;170.656
3.77524950994;1.51174632453;28.7511568075;1.498;4.515;173.781
3.77808039482;1.51172177313;28.7276593663;1.498;4.515;176.875
3.77994445134;1.51175126521;28.7073377127;1.498;4.521;179.984
3.78310417798;1.51003113303;28.6819941466;1.498;4.526;183.078
3.78541714406;1.51082691945;28.6573883168;1.5;4.526;186.172
3.788217837;1.51119723086;28.6376849196;1.5;4.531;189.312
3.79059705929;1.51081009811;28.6209334013;1.498;4.531;192.468
3.79277613978;1.5125924589;28.6025017815;1.5;4.531;195.64
3.79547034731;1.51111037783;28.5741484476;1.5;4.537;198.828
3.79763730743;1.51334608589;28.5550793885;1.498;4.537;202.015
3.80004533477;1.51082953336;28.5233221134;1.498;4.542;205.172
3.80202053358;1.51065774125;28.5088185633;1.5;4.542;208.328
3.80418026049;1.51226672589;28.4853122497;1.5;4.542;211.484
3.80583815863;1.50851860917;28.4632545882;1.5;4.548;214.672
3.80817856556;1.51341457929;28.4440466143;1.5;4.548;217.843
3.80978618595;1.51015627635;28.4290110348;1.498;4.548;221.0
3.81145431553;1.5120919809;28.4097178524;1.5;4.553;224.187
3.81322374919;1.51115000348;28.3920435435;1.498;4.553;227.375
3.81470395712;1.51073980005;28.369957387;1.5;4.553;230.593
3.8161916984;1.51027697066;28.3500161129;1.5;4.553;233.812
3.81756559375;1.51079937099;28.3247448562;1.498;4.558;237.109
3.8189942244;1.51163236588;28.3097651366;1.498;4.558;240.343
3.82031617506;1.50975270535;28.289169277;1.5;4.558;243.578
3.82132926413;1.50962290173;28.2672367848;1.498;4.558;246.875
3.82236294054;1.51049023659;28.2482005084;1.498;4.564;250.156
3.82311342328;1.51062290161;28.2363958257;1.5;4.564;253.406
3.82429701625;1.51025966813;28.2162139341;1.498;4.564;256.703
3.82550566949;1.51140743822;28.196680398;1.5;4.564;259.984
3.82623482111;1.5109694499;28.1860065552;1.5;4.564;263.422
3.8268951577;1.5116821932;28.171754577;1.5;4.569;266.75
3.8276530767;1.5104121275;28.1537053501;1.498;4.569;270.093
3.82833673987;1.51285375;28.1303566689;1.498;4.569;273.422
3.8291631092;1.50990931965;28.1066985117;1.5;4.569;276.781
3.82995831566;1.51078485251;28.0905360762;1.5;4.569;280.156
3.83095422753;1.51268256766;28.07952815;1.5;4.569;283.531
3.83130881096;1.50982818103;28.0588404372;1.498;4.569;286.906
3.83209215525;1.51119348399;28.0445127525;1.498;4.569;290.297
3.83287288205;1.51247983962;28.0342251549;1.498;4.575;293.734
3.83368347027;1.51144808287;28.015832674;1.5;4.575;297.14
3.83425095851;1.50877295682;27.998886042;1.5;4.575;300.562
3.83444899816;1.51252050702;27.9896439861;1.5;4.575;303.984
3.83532890113;1.5121964086;27.9809168401;1.498;4.575;307.39
3.83603978557;1.50912923105;27.957835209;1.5;4.575;310.812
3.83692993981;1.51012222501;27.9417770479;1.5;4.575;314.281
3.83727619253;1.51162471271;27.9354458464;1.498;4.575;317.734
3.83794492342;1.50867298121;27.9195109842;1.5;4.575;321.187
3.83847599027;1.51119006934;27.9036445593;1.5;4.575;324.656
3.83916557118;1.50948778241;27.8917676914;1.5;4.58;328.156
3.83992030686;1.50985328587;27.8726691083;1.5;4.58;331.64
3.84068377053;1.50928382469;27.859925997;1.5;4.58;335.14
3.84117739013;1.50929767064;27.8465589162;1.5;4.58;338.656
3.84184719798;1.51139068064;27.8329328208;1.498;4.58;342.203
3.84241181411;1.51167714832;27.8117481431;1.5;4.58;345.812
3.84302218316;1.50935328918;27.8011408757;1.5;4.58;349.343
