(845.443908691-35.959022522j);(312.506896973-83.8312911987j);(2.55254580975+0.569664830689j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(837.604980469-45.4811782837j);(320.250915527-73.6688995361j);(2.51504727135+0.436531418646j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(841.765808105-52.3913879395j);(317.260681152-66.7240371704j);(2.57410455952+0.376230864591j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(839.928405762-56.3901939392j);(318.470825195-59.8490867615j);(2.57955429517+0.307700948173j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(839.794250488-56.9790496826j);(318.373168945-53.5246505737j);(2.59452342891+0.257219886105j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(837.867248535-61.9538421631j);(320.294464111-48.5993881226j);(2.58574570202+0.198916384561j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(837.488037109-62.7453613281j);(322.987304688-48.2618942261j);(2.56470876359+0.188962045428j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(834.105651855-67.8684387207j);(323.857696533-40.582157135j);(2.56156895469+0.11142410848j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(836.879394531-69.3054275513j);(322.899353027-42.6795845032j);(2.57514590751+0.125738033959j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(835.643981934-70.2759857178j);(324.962402344-39.8887405396j);(2.5594907213+0.0979155599169j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(836.158447266-60.9917755127j);(324.692565918-34.926525116j);(2.56574938395+0.0881477982293j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(831.870117188-63.4999465942j);(328.811676025-34.1984710693j);(2.52272532084+0.0692597129811j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(829.295410156-64.6631088257j);(329.51260376-32.6177215576j);(2.51154911645+0.0523740237434j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(832.951660156-63.1009407043j);(329.133880615-32.8483581543j);(2.52472448497+0.0602554601237j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(831.225280762-65.9679107666j);(328.518341064-31.2689933777j);(2.52644922236+0.0396678407485j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(833.841247559-42.673500061j);(328.529266357-25.9748744965j);(2.53254197837+0.0703406434391j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(830.832397461-44.1070976257j);(331.733398438-24.2621383667j);(2.50086536042+0.0499474694536j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(835.882263184-43.6619186401j);(327.174438477-24.0609588623j);(2.55087015851+0.0541437876056j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(824.910705566-41.1746292114j);(336.348297119-26.4315509796j);(2.44705743145+0.0698826015748j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(832.45904541-43.8613357544j);(331.310272217-24.4936199188j);(2.50870256531+0.0530797649343j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(830.255004883-41.8671569824j);(333.122924805-24.2843074799j);(2.48827690105+0.0557119399354j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(829.589660645-2.45644569397j);(336.716247559-9.04550361633j);(2.46218396729+0.0588485065094j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(829.365844727-1.5876159668j);(335.356140137-7.32624053955j);(2.47201342896+0.0492698568872j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(826.479125977-1.3911075592j);(338.061004639-8.65884876251j);(2.44326578463+0.0584650731238j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(825.015563965-2.53802108765j);(339.524108887-9.23854160309j);(2.42832294693+0.0586000845376j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(824.150878906-2.69128036499j);(341.044158936-8.10074901581j);(2.41537650533+0.0494806260165j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(824.23425293-2.698595047j);(341.019042969-7.8854598999j);(2.41586552961+0.0479492745271j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
(821.094421387-16.1885852814j);(341.199462891-7.47137928009j);(2.40637898333+0.00524732594704j);(0.167082251415-0.12882494684j);(0.0817730810815-0.0011742405112j);0.0552404998628;0.0800235935823
