(846.75994873-33.6763839722j);(312.424377441-85.0756607056j);(2.55051502065+0.586735158281j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(837.930847168-47.0144195557j);(318.77923584-71.6832504272j);(2.53361204212+0.422245591343j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(841.838317871-52.4905357361j);(318.130004883-67.1330947876j);(2.5667274826+0.376644207739j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(838.922546387-56.9841575623j);(318.451934814-61.015625j);(2.57416286548+0.314270342194j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(839.303405762-58.991645813j);(319.095550537-51.7299194336j);(2.59210446345+0.235345523053j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(835.715332031-61.599395752j);(322.467437744-49.2188034058j);(2.56111851336+0.199883105428j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(836.452453613-63.5185470581j);(320.711791992-47.0533218384j);(2.58160033126+0.180705311229j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(835.709716797-67.1926803589j);(323.528320312-42.634552002j);(2.56592080517+0.130449796795j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(836.934509277-70.0687713623j);(321.312286377-41.9411849976j);(2.58908980307+0.119885621176j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(833.693725586-72.0322647095j);(324.39276123-38.1246261597j);(2.56074038309+0.0789012830948j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(832.94909668-62.7381324768j);(327.596923828-34.49949646j);(2.53466130087+0.0754170882045j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(833.586914062-63.1794967651j);(324.544586182-33.1348342896j);(2.56165532763+0.0668645509642j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(834.312805176-64.5000610352j);(325.909057617-32.4991455078j);(2.55429167825+0.0568018453404j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(832.502868652-63.3344764709j);(327.91595459-34.323097229j);(2.5312531777+0.0718049003988j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(828.440490723-63.2324943542j);(330.113891602-33.4529457092j);(2.50326379388+0.0621272050654j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(828.343444824-43.2185897827j);(332.498260498-24.1397361755j);(2.4875963881+0.0506208083977j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(831.901123047-43.5162811279j);(330.607025146-24.211856842j);(2.51244837905+0.0523726298342j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(831.177429199-43.0132369995j);(330.7628479-24.2687530518j);(2.50894517016+0.0540439588935j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(831.62109375-44.0553092957j);(332.505950928-23.8747253418j);(2.49770760999+0.0468466017931j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(829.647216797-43.5115203857j);(332.495788574-24.328037262j);(2.49144811755+0.0514307935373j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(830.182922363-39.5774078369j);(332.883422852-29.0861816406j);(2.48532869498+0.0982665755532j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(830.191589355-2.95009613037j);(334.024291992-8.57654857635j);(2.48401191255+0.0549485565628j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(828.53112793-2.07816123962j);(336.010375977-8.50600910187j);(2.46436761987+0.0561999673683j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(829.725158691-3.62261199951j);(334.089599609-7.29106330872j);(2.48259506819+0.0433361165073j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(826.38079834-3.05034446716j);(337.536010742-7.40104484558j);(2.44729601556+0.044623988597j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(827.108215332-3.41503715515j);(338.368835449-9.21832752228j);(2.44286018376+0.0564592424255j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(824.204162598-4.04006576538j);(340.30557251-7.66715812683j);(2.42099173209+0.0426735905651j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(822.540161133-14.1433753967j);(340.733978271-11.1895360947j);(2.41278556182+0.037726134039j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(822.444519043-15.3738365173j);(341.785125732-11.9297380447j);(2.40496045008+0.0389622328693j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(824.198974609-17.0054035187j);(340.121429443-8.13695144653j);(2.42305849753+0.0079704058408j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(824.919311523-18.3100986481j);(339.658599854-6.61279535294j);(2.4288008497-0.00662116512555j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(823.722045898-20.8254413605j);(340.257751465-4.95024251938j);(2.42125461059-0.0259792577798j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(823.300476074-39.0631637573j);(338.449279785-15.382900238j);(2.43278700238-0.00484516912048j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
(825.141479492-41.5079879761j);(337.533477783-12.7679681778j);(2.44577327724-0.0304575198575j);(0.167753902484-0.127684441433j);(0.0813717231988-0.00137868092419j);0.0592571128269;0.0800274325258
