(-1+1j);(-1+1j);(1+0j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(660.619934082-12.750629425j);(494.625427246-105.774642944j);(1.28246087764+0.248473299648j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(867.670227051-56.8719139099j);(289.257720947-62.1059112549j);(2.90781005184+0.427716427796j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(818.609130859-53.0890350342j);(341.182434082-64.0342788696j);(2.34589932529+0.284683286298j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(835.321899414-53.3402519226j);(322.08795166-58.5328598022j);(2.5396803726+0.29592694411j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(830.797241211-60.0395278931j);(327.267730713-52.345993042j);(2.50387166428+0.217033682694j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(825.770507812-60.3911895752j);(332.723724365-51.3484191895j);(2.45147496876+0.196824482168j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(826.77722168-64.485824585j);(332.126678467-48.1567153931j);(2.46565837112+0.163347865037j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(823.436279297-65.9736633301j);(334.677337646-44.9766921997j);(2.44276317846+0.13115242452j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(824.10168457-67.0814743042j);(334.227264404-44.0387802124j);(2.44960936826+0.122061658684j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(824.402709961-57.6192893982j);(335.951507568-39.1705856323j);(2.44075005004+0.113070840845j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(826.78729248-58.2198791504j);(335.824981689-38.0941390991j);(2.45009794503+0.104561883983j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
