4.19591176444;-0.00563712470646;24.401718288;0.0006;0.0;0.0;1.35464170184
4.19522081291;0.00101875011409;24.3926586006;0.0006;4.211;9.359;1.35464170184
3.97829325224;-2.01182758525;24.4219206092;1.9982;2.977;19.5;1.35464170184
3.95628863792;-2.01257911515;24.4938938195;1.9982;2.965;28.844;1.35464170184
3.93880778905;-2.01188461702;24.5927280409;1.9982;2.953;38.219;1.35464170184
3.92413326821;-2.01413844288;24.6961959105;1.9982;2.941;47.578;1.35464170184
3.91120234042;-2.01047773411;24.7997452518;1.9982;2.93;56.953;1.35464170184
3.89968754415;-2.01471891115;24.9112399579;1.9982;2.917;66.281;1.35464170184
3.88930594132;-2.0127435243;25.0321364961;1.9982;2.901;75.64;1.35464170184
3.88016582541;-2.00941289392;25.1428562474;1.9982;2.892;85.015;1.35464170184
3.87179606252;-2.01228407151;25.2607176929;1.9982;2.886;94.375;1.35464170184
3.86395928152;-2.01115963745;25.3873967706;1.9982;2.88;103.719;1.35464170184
3.85667456914;-2.0105976918;25.4970217713;1.9982;2.874;113.094;1.35464170184
3.84986252478;-2.01209933279;25.625767393;1.9982;2.869;122.469;1.35464170184
3.84365073893;-2.00866754988;25.7402629251;1.9982;2.863;131.828;1.35464170184
3.83769998168;-2.0119447196;25.8597261923;1.9982;2.857;141.25;1.35464170184
3.83227927713;-2.01304177368;25.9829674082;1.9982;2.852;150.64;1.35464170184
3.82702870962;-2.01494959902;26.1006949307;1.9982;2.847;160.015;1.35464170184
3.8220153991;-2.01510937235;26.211958968;1.9982;2.842;169.375;1.35464170184
3.81746097067;-2.01354152085;26.3366439518;1.9982;2.838;178.719;1.35464170184
3.81293554137;-2.01261903237;26.4506873891;1.9982;2.834;188.109;1.35464170184
3.80867223652;-2.01129591111;26.5715146793;1.9982;2.83;197.469;1.35464170184
3.80462384402;-2.01082411242;26.6859831343;1.9982;2.827;206.828;1.35464170184
3.80063837424;-2.01266899123;26.8116601713;1.9982;2.823;216.219;1.35464170184
3.79673838881;-2.01274696237;26.9199468989;1.9982;2.82;225.578;1.35464170184
3.7931266492;-2.01187174619;27.0309350674;1.9982;2.817;234.922;1.35464170184
3.78912896599;-2.00949104373;27.162006631;1.9982;2.813;244.312;1.35464170184
3.78559783089;-2.01450654644;27.2599874325;1.9982;2.811;253.672;1.35464170184
3.78196424545;-2.01536198891;27.3778193734;1.9982;2.807;263.031;1.35464170184
3.77831096987;-2.0114175661;27.493965078;1.9982;2.804;272.39;1.35464170184
3.77463780233;-2.01310528996;27.6000237653;1.9982;2.8;281.781;1.35464170184
3.77107902834;-2.0126522417;27.7121241691;1.9982;2.796;291.172;1.35464170184
3.76727178433;-2.01117390554;27.8251544386;1.9982;2.792;300.5;1.35464170184
3.76352359176;-2.01340784991;27.9325562824;1.9982;2.789;309.859;1.35464170184
3.75971727524;-2.01233328102;28.0506175814;1.9982;2.785;319.203;1.35464170184
3.75596264432;-2.0133968201;28.1596666573;1.9982;2.781;328.578;1.35464170184
3.7519597683;-2.01379728582;28.2581464797;1.9982;2.777;337.969;1.35464170184
3.74817372703;-2.01379970249;28.3557390296;1.9982;2.774;347.39;1.35464170184
3.74434911644;-2.01380700249;28.4611472374;1.9982;2.771;356.734;1.35464170184
3.74042020991;-2.01196553826;28.5689769431;1.9982;2.767;366.109;1.35464170184
3.73674748041;-2.0135607425;28.6710554618;1.9982;2.763;375.5;1.35464170184
3.73266240892;-2.01235460626;28.7635362495;1.9982;2.76;384.89;1.35464170184
3.72881204249;-2.00937363012;28.8637275171;1.9982;2.756;394.312;1.35464170184
3.72472683122;-2.01374393932;28.963725271;1.9982;2.753;403.719;1.35464170184
3.72100513876;-2.00896110072;29.0637058119;1.9982;2.749;413.094;1.35464170184
3.71709689818;-2.01198666534;29.146671941;1.9982;2.745;422.437;1.35464170184
3.71296774236;-2.0111880129;29.22246051;1.9982;2.741;431.828;1.35464170184
3.70938445182;-2.01113959432;29.2996720072;1.9982;2.737;441.187;1.35464170184
3.70525610374;-2.01051425869;29.3850120984;1.9982;2.733;450.547;1.35464170184
3.70134767908;-2.01022935529;29.450824421;1.9982;2.73;459.906;1.35464170184
3.69771943426;-2.01169672136;29.5160076605;1.9982;2.727;469.281;1.35464170184
3.6939480145;-2.01160236456;29.5922387095;1.9982;2.723;478.672;1.35464170184
3.69011815123;-2.0115967805;29.6387004171;1.9982;2.719;488.031;1.35464170184
3.68657822549;-2.01317107302;29.6960316259;1.9982;2.716;497.39;1.35464170184
3.68295208049;-2.01275794539;29.7434223447;1.9982;2.713;506.765;1.35464170184
3.67934253608;-2.01208994689;29.7955939416;1.9982;2.709;516.14;1.35464170184
3.67585654804;-2.01297046418;29.8455400961;1.9982;2.706;525.531;1.35464170184
3.67225880217;-2.01025923384;29.8811380166;1.9982;2.702;534.89;1.35464170184
3.66872332956;-2.0123532071;29.9293329223;1.9982;2.699;544.234;1.35464170184
3.66517119298;-2.014594302;29.9625246613;1.9982;2.696;553.609;1.35464170184
3.66177192152;-2.01213693564;29.9948468413;1.9982;2.693;562.922;1.35464170184
3.65839519922;-2.0139252171;30.0359467981;1.9982;2.689;572.281;1.35464170184
3.6551137944;-2.01405373969;30.0625553541;1.9982;2.686;581.687;1.35464170184
3.65179220805;-2.01189883381;30.0999233139;1.9982;2.683;591.047;1.35464170184
3.64830656088;-2.01498144485;30.1118055229;1.9982;2.679;600.469;1.35464170184
3.64531713661;-2.01221136671;30.1382573275;1.9982;2.676;609.797;1.35464170184
3.64199740775;-2.01238825184;30.1644085422;1.9982;2.673;619.187;1.35464170184
3.63872907272;-2.01091559834;30.1899756044;1.9982;2.67;628.531;1.35464170184
3.63545261561;-2.01335636883;30.2070254746;1.998;2.667;637.937;1.35464170184
3.63251320784;-2.0119079388;30.2336735535;1.9982;2.664;647.281;1.35464170184
3.62917938836;-2.01369381034;30.2593936776;1.9982;2.661;656.656;1.35464170184
3.6261740686;-2.01187973117;30.2743708995;1.9982;2.658;666.031;1.35464170184
