4.19912291561;-0.00346154042964;23.2148017857;0.0006;0.0;0.0;1.73609135118
4.1981958191;-0.00284084320713;23.2180501189;0.0006;4.214;9.391;1.73609135118
4.00504272917;-2.01269225104;23.2413059032;1.9982;3.036;19.5;1.73609135118
3.98917870667;-2.01309232051;23.2970871967;1.9982;3.012;28.859;1.73609135118
3.9770559077;-2.01145294112;23.3677617893;1.9982;3.004;38.25;1.73609135118
3.96680381587;-2.01161142245;23.4689726408;1.9982;2.997;47.625;1.73609135118
3.95764888931;-2.0139719053;23.5643111885;1.9982;2.987;57.016;1.73609135118
3.94948829041;-2.01274158828;23.664627782;1.9982;2.975;66.437;1.73609135118
3.94192273608;-2.01202387216;23.7589452698;1.9982;2.963;75.781;1.73609135118
3.93540735633;-2.01230401909;23.8595045401;1.9982;2.954;85.125;1.73609135118
3.92904673543;-2.01254630508;23.9546232299;1.9982;2.951;94.484;1.73609135118
3.92319485929;-2.01297528047;24.0592051389;1.9982;2.946;103.797;1.73609135118
3.91785135782;-2.01427381232;24.1489184377;1.9982;2.94;113.187;1.73609135118
3.91258763615;-2.01130440729;24.2732200498;1.9982;2.937;122.531;1.73609135118
3.90765801353;-2.01311976216;24.3773894137;1.9982;2.933;131.891;1.73609135118
3.90287402261;-2.01161373793;24.4869636024;1.9982;2.928;141.312;1.73609135118
3.89840308836;-2.01066837774;24.5865872787;1.9982;2.924;150.656;1.73609135118
3.89398105172;-2.01142455529;24.6780004457;1.9982;2.921;160.0;1.73609135118
3.88974638774;-2.01322749749;24.7799864749;1.9982;2.916;169.359;1.73609135118
3.88576725498;-2.01228097879;24.8849051182;1.9982;2.912;178.766;1.73609135118
3.88193974635;-2.01111548206;24.9868846449;1.9982;2.908;188.109;1.73609135118
3.87817265913;-2.01081718683;25.078231897;1.9982;2.905;197.531;1.73609135118
3.87423569668;-2.01020936416;25.1881646565;1.9982;2.902;206.891;1.73609135118
3.87081469114;-2.01218620777;25.2841369785;1.9982;2.899;216.219;1.73609135118
3.8670782605;-2.00935072977;25.3724925695;1.9982;2.896;225.578;1.73609135118
3.86368641739;-2.01180377961;25.4820591344;1.9982;2.893;234.922;1.73609135118
3.86037378517;-2.01382146165;25.5655683923;1.9982;2.89;244.344;1.73609135118
3.85707629117;-2.00975032888;25.6562838642;1.9982;2.887;253.703;1.73609135118
3.85390711808;-2.01301862479;25.7523876215;1.9982;2.883;263.109;1.73609135118
3.85061769713;-2.01478263674;25.8628066956;1.9982;2.88;272.453;1.73609135118
