(846.768615723-32.400352478j);(311.525848389-88.1519165039j);(2.54387251402+0.615829748852j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(837.372680664-44.198059082j);(320.020568848-73.340171814j);(2.51612468935+0.438518556622j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(840.06427002-53.3455505371j);(318.113739014-66.4220657349j);(2.56399787635+0.367668763104j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(839.888977051-54.8008308411j);(319.821685791-64.9710617065j);(2.5554639083+0.347788712821j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(839.377197266-57.1902618408j);(321.326965332-54.3155441284j);(2.5689055821+0.256253758786j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(837.705200195-59.5740432739j);(321.364501953-51.2416763306j);(2.57090837172+0.224553772887j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(837.648864746-62.8241119385j);(320.07131958-46.9611473083j);(2.59011067755+0.18374172735j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(837.688354492-69.0176010132j);(319.806182861-43.3709793091j);(2.60079669387+0.13690010053j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(834.281005859-68.5879898071j);(324.35848999-40.8117179871j);(2.55820174754+0.110422941199j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(834.627380371-71.2697677612j);(322.720306396-40.2654457092j);(2.57371352117+0.100278642698j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(834.366149902-61.3022613525j);(324.553924561-36.5350646973j);(2.55963564895+0.0992568268186j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(834.450683594-59.520149231j);(325.875701904-37.0105285645j);(2.5485121148+0.106794188666j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(831.393676758-63.8366470337j);(329.436248779-33.6151237488j);(2.51724945525+0.0630805049173j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(832.069946289-64.3475265503j);(328.082458496-30.1690139771j);(2.53277972682+0.0367710620199j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(833.818847656-64.3037261963j);(326.529907227-31.1462936401j);(2.54916666855+0.0462235374643j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(833.297546387-43.4937667847j);(327.333770752-25.0907459259j);(2.54096758946+0.0618970824852j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(832.577697754-43.7335357666j);(330.465240479-24.8029193878j);(2.51517502459+0.0564360342031j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(833.364196777-43.580291748j);(329.198883057-25.3394470215j);(2.52671109223+0.0621058307438j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(831.790588379-42.9410858154j);(330.830780029-25.6131248474j);(2.50925653943+0.0644704679575j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(832.108398438-43.3642120361j);(331.645141602-23.916053772j);(2.50543245225+0.0499203610638j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(830.668884277-40.4928359985j);(332.354553223-27.4854125977j);(2.49237563105+0.0842808870759j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(829.888427734-3.12750816345j);(335.564453125-6.80576229095j);(2.47228393261+0.040821572339j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(829.434143066-2.81834411621j);(337.175323486-7.43628025055j);(2.45893743142+0.0458722885841j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(828.109130859-3.15504455566j);(336.653503418-8.63890647888j);(2.45844788723+0.0537147442155j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(827.577087402-3.25183868408j);(336.924957275-7.74097919464j);(2.45519104854+0.0467574271402j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(828.312072754-5.84771347046j);(336.2762146-8.74580860138j);(2.46197656409+0.0466410101555j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(826.15045166-3.27159881592j);(338.759674072-6.76644134521j);(2.43797110681+0.0390388546566j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(823.097717285-15.0937976837j);(340.312896729-8.84021568298j);(2.41817017329+0.0184634442795j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(824.613098145-16.0191383362j);(339.42779541-9.56039428711j);(2.42882366706+0.0212162164447j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
