(849.272216797-32.9573135376j);(309.581604004-84.77759552j);(2.57903745098+0.599800756605j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(845.551757812-46.0953025818j);(313.508636475-73.7626571655j);(2.58836911215+0.461963927004j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(843.046142578-53.7813644409j);(315.400939941-64.951965332j);(2.59787671968+0.364475242888j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(842.842529297-59.5669021606j);(315.942840576-58.4668579102j);(2.61310848723+0.295032292221j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(844.155395508-58.4947891235j);(314.39553833-51.6920433044j);(2.64412270869+0.248684561021j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(842.888000488-60.7253341675j);(316.365997314-50.3489189148j);(2.62826055196+0.226335143025j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(841.008605957-65.0196456909j);(317.364562988-44.6996917725j);(2.62672388973+0.165091218938j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(841.02722168-67.4080963135j);(317.784667969-43.7201766968j);(2.62601030607+0.149162445686j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(842.420715332-69.0971603394j);(319.385925293-41.4679946899j);(2.62152318177+0.12402596954j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(839.46472168-70.1277389526j);(319.093933105-41.273021698j);(2.6154460419+0.118521909572j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(841.36730957-61.6123580933j);(319.504272461-33.2602462769j);(2.6249804151+0.0804218885309j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(836.413513184-63.4263305664j);(323.47052002-33.129234314j);(2.57878099036+0.068033121245j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(837.108337402-62.1928596497j);(321.992950439-32.4653930664j);(2.5928876422+0.0682817956146j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(835.413635254-65.7913970947j);(324.784667969-34.0654258728j);(2.56523402704+0.0664883371337j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
