(834.993408203-82.3001251221j);(328.742156982+29.565372467j);(2.49725098977-0.474938420467j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(849.057128906-100.157577515j);(313.722076416+47.9267196655j);(2.59701753879-0.715997138706j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(869.362792969-109.685348511j);(294.316009521+61.4584922791j);(2.75585047723-0.948150133733j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(890.717956543-114.028762817j);(269.331848145+73.0890274048j);(2.97328653148-1.23024211909j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(909.021484375-101.769737244j);(248.992843628+82.3972167969j);(3.16855122205-1.4572689477j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(918.464660645-61.2373886108j);(226.25743103+91.1527709961j);(3.3987099024-1.63989846582j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(921.219665527+3.73901367188j);(207.979629517+108.10269165j);(3.49459624392-1.79842731424j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(918.641418457+126.757301331j);(171.987472534+130.275405884j);(3.74872247116-2.10253127636j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(879.535583496+294.926422119j);(134.948272705+143.522186279j);(4.14897519027-2.22710199977j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
(797.380249023+455.385620117j);(100.410514832+145.548522949j);(4.68058118425-2.24942634915j);(0.169021426999-0.127857058231j);(0.0829849477015-0.0012867508782j);0.0564114331703;0.081922312331
