3.65875930834;-0.00180164241517;25.9952311045;0.0;0.003;0.0
3.33489862238;-3.73998050181;25.9968565563;-3.728;1.495;2.562
3.76864130084;1.5109626282;26.0131030098;1.5;4.51;5.234
3.78023032075;1.509921893;26.0240277535;1.5;4.526;7.687
3.78805431878;1.50952960684;26.0264613414;1.5;4.537;10.156
3.79437096412;1.51206845092;26.0301648768;1.5;4.542;12.64
3.79968748955;1.50880848524;26.0282216141;1.5;4.548;15.125
3.8041048293;1.5089180254;26.024166436;1.5;4.553;17.656
3.80828351564;1.51247992866;26.018123311;1.5;4.558;20.125
3.81207089157;1.5066630648;26.008655759;1.5;4.564;22.593
3.81521374905;1.50963461988;25.9998488165;1.5;4.564;25.093
3.81816012638;1.51006667332;25.9847912627;1.498;4.569;27.562
3.82102895914;1.51053837498;25.9842937187;1.5;4.569;30.078
3.8234509684;1.50957945161;25.9715831394;1.5;4.575;32.593
3.82526241239;1.51080211803;25.9597260429;1.5;4.575;35.109
3.82771395517;1.5101580754;25.9561958525;1.5;4.58;37.64
3.82957473291;1.51086732946;25.9435974331;1.5;4.58;40.156
3.83114968939;1.51025165343;25.940809269;1.5;4.58;42.687
3.83288943303;1.5076452418;25.9296023909;1.5;4.586;45.156
3.83444121259;1.50874651462;25.9148695815;1.5;4.586;47.625
3.83553356213;1.51038699037;25.9098284935;1.5;4.586;50.093
3.83678581051;1.51145225511;25.9020995477;1.5;4.586;52.562
3.83785878715;1.50990493314;25.8881519771;1.498;4.591;55.046
3.83892492123;1.51255746352;25.885369455;1.498;4.591;57.562
3.84016768711;1.50867000225;25.8769564694;1.5;4.591;60.093
3.84106262406;1.51302045567;25.8644297328;1.5;4.591;62.609
3.84226205188;1.51039690649;25.8613690667;1.5;4.596;65.109
3.84328293153;1.51396062051;25.8503022542;1.5;4.596;67.593
3.84403940189;1.51135183236;25.8445389321;1.5;4.596;70.062
3.8447662205;1.51286293653;25.8363453221;1.5;4.596;72.531
3.84573198324;1.50982285478;25.8378411994;1.498;4.596;75.046
3.84645297699;1.51213589456;25.8291568385;1.5;4.596;77.578
3.84721863774;1.50995804283;25.8193524619;1.5;4.602;80.093
3.84802046892;1.50998977711;25.8169306461;1.5;4.602;82.625
3.8490582935;1.50979860387;25.8021565261;1.5;4.602;85.14
3.84966711725;1.51184238794;25.8064240478;1.5;4.602;87.671
3.85013048943;1.51367344462;25.7943625316;1.498;4.602;90.187
3.85090696977;1.51471022634;25.7962882672;1.5;4.602;92.718
3.85187327044;1.50942014113;25.7839384553;1.498;4.602;95.234
3.85234917848;1.50974372223;25.7815759995;1.5;4.607;97.734
3.85292670919;1.51225707588;25.7821698187;1.498;4.607;100.203
3.85363523874;1.50974040522;25.7683848695;1.5;4.607;102.687
3.854517964;1.51200553579;25.767670286;1.5;4.607;105.156
3.85501537302;1.50940522606;25.7662780327;1.5;4.607;107.671
3.85572064692;1.51061536747;25.760205608;1.5;4.607;110.203
3.85655396497;1.50923081968;25.759855419;1.498;4.607;112.718
3.85729184687;1.51058642656;25.75099213;1.5;4.613;115.234
3.85778478262;1.51000341825;25.7568576906;1.5;4.613;117.765
3.85840784437;1.51113899887;25.7368961245;1.498;4.613;120.281
3.8590965681;1.51107708085;25.7356355424;1.5;4.613;122.812
3.85981030231;1.50873564693;25.7317477829;1.5;4.613;125.328
3.86041721506;1.50956488316;25.7252431105;1.498;4.613;127.859
3.86117763696;1.51130976138;25.7265671315;1.5;4.613;130.375
3.86203825086;1.51005165987;25.7251003094;1.498;4.613;132.921
3.86246690911;1.51048776437;25.7126489778;1.5;4.613;135.406
3.86286880067;1.51029612111;25.721692887;1.5;4.618;137.875
3.86394848195;1.50723820234;25.7210390272;1.5;4.618;140.343
3.8646662111;1.50823247679;25.7174474142;1.5;4.618;142.812
3.8649089335;1.51137802472;25.7082393304;1.5;4.618;145.296
3.8658375195;1.51135986281;25.707694121;1.5;4.618;147.812
3.8664338449;1.50927662543;25.6982632293;1.5;4.618;150.343
3.86700418814;1.51202531951;25.6940383737;1.498;4.623;152.859
3.86789913288;1.50990648114;25.6942581708;1.5;4.623;155.39
3.86856935832;1.50777540847;25.6900696748;1.5;4.623;157.906
3.86926189205;1.51057842687;25.6807986098;1.5;4.623;160.421
3.86970298984;1.51238700326;25.6733787695;1.5;4.623;162.953
3.87014168949;1.5094665432;25.6698251074;1.5;4.623;165.468
3.87132675001;1.51265154573;25.6644003738;1.498;4.623;168.0
3.87161882086;1.51385548604;25.6598098475;1.5;4.623;170.515
3.87217029502;1.51145183601;25.6557411341;1.498;4.623;173.031
3.87295993094;1.51004697789;25.6576238225;1.5;4.623;175.593
3.87332089716;1.51108229504;25.6571625736;1.5;4.629;178.062
3.87419467242;1.5132944142;25.6516509568;1.5;4.629;180.531
3.87491133735;1.51093387623;25.6448940446;1.5;4.629;183.0
3.87548970149;1.50929756406;25.6441661812;1.5;4.629;185.531
3.87572601073;1.50733124371;25.6459620277;1.498;4.629;188.046
3.87694764395;1.51148808254;25.6317775445;1.5;4.629;190.562
3.8771670658;1.50906442329;25.6319569215;1.5;4.629;193.093
3.87769164165;1.51106717906;25.6286471287;1.5;4.629;195.609
3.87858251375;1.5109127065;25.6263004897;1.5;4.634;198.14
3.87925026038;1.51244122374;25.6197068602;1.498;4.634;200.656
3.87971858239;1.51065044847;25.614608039;1.5;4.634;203.187
3.88048999946;1.51181560789;25.6202637108;1.5;4.634;205.703
3.88117559027;1.51056933612;25.6129798061;1.498;4.634;208.218
3.88160151465;1.51090383333;25.616008899;1.5;4.634;210.75
3.88221885965;1.51030753954;25.6124921329;1.5;4.634;213.265
3.8828725367;1.50981792133;25.6044702895;1.5;4.634;215.796
3.88333325865;1.51105571073;25.6114255982;1.5;4.634;218.281
3.88384172452;1.51143324365;25.6065778431;1.5;4.64;220.75
3.88445326131;1.51171873847;25.6015490289;1.5;4.64;223.218
3.88498161985;1.50878720178;25.605527809;1.5;4.64;225.703
3.88564519113;1.50986552239;25.5955676588;1.498;4.64;228.218
3.88627262151;1.51050380053;25.5961186906;1.5;4.64;230.75
3.88679838536;1.50963396989;25.5909057729;1.5;4.64;233.265
3.88746869686;1.50895654444;25.586360647;1.5;4.64;235.796
3.88767234712;1.51104569923;25.583747024;1.5;4.64;238.312
3.88851792188;1.51021228292;25.5920688894;1.498;4.64;240.828
3.88913202788;1.50951443145;25.585312508;1.5;4.64;243.359
3.890092903;1.51300239049;25.5792759121;1.5;4.64;245.828
3.89048942496;1.5108075826;25.585730287;1.5;4.645;248.312
3.8908063238;1.51121894839;25.5799062662;1.5;4.645;250.765
3.89160162652;1.51279741213;25.5780486302;1.5;4.645;253.25
3.892069147;1.50986994654;25.5741774143;1.5;4.645;255.718
3.89234081325;1.51199649524;25.5674806161;1.498;4.645;258.234
3.89337739587;1.51223664144;25.5694686687;1.5;4.645;260.75
3.89347016292;1.51213518574;25.5687356082;1.498;4.645;263.281
3.89424433444;1.50866134844;25.5658253186;1.5;4.645;265.796
3.89492406373;1.51187078237;25.5658743413;1.498;4.65;268.328
3.89536338682;1.51202289241;25.5564544289;1.5;4.65;270.843
3.89585291992;1.50906588584;25.5567722522;1.5;4.65;273.375
3.89668338773;1.5114400951;25.552285013;1.5;4.65;275.921
