3.68466461759;0.000688366914396;25.5696017507;0.0;0.003;0.0
3.35133476926;-3.7792507114;25.5699745594;-3.767;1.506;2.516
3.79818020624;1.51272645198;25.5698309921;1.5;4.537;5.141
3.80911079564;1.51011771299;25.5867884748;1.498;4.553;7.625
3.81611471021;1.51092514003;25.6008897463;1.5;4.564;10.141
3.82072289139;1.51195891907;25.6129688703;1.5;4.564;12.61
3.82457301603;1.50956498675;25.6057876915;1.498;4.575;15.11
3.82776550717;1.50991647431;25.6095813437;1.498;4.575;17.578
3.83070374575;1.50837533094;25.6013427516;1.5;4.58;20.063
3.8332108185;1.51082319053;25.5972978688;1.5;4.58;22.531
3.83560231831;1.51085628882;25.5964757788;1.498;4.58;25.063
3.83751915173;1.51120276575;25.5936019923;1.5;4.586;27.578
3.83947220957;1.50795159468;25.5940050518;1.498;4.586;30.11
3.8412856797;1.50928349666;25.5802977661;1.5;4.586;32.625
3.8426388927;1.51237981856;25.5726467083;1.498;4.591;35.156
3.84432983454;1.51129881481;25.5706664158;1.5;4.591;37.672
3.84568184554;1.5092544808;25.5641798432;1.5;4.596;40.141
3.84720856164;1.5099675977;25.557814888;1.5;4.596;42.672
3.84858046175;1.51438693763;25.5464065183;1.5;4.596;45.188
3.84997415842;1.50780856337;25.5502398667;1.5;4.596;47.719
3.8507896769;1.51035030295;25.5325302441;1.5;4.596;50.235
3.85214944665;1.50907283035;25.5307371929;1.498;4.602;52.75
3.85336735822;1.51415032072;25.5240432191;1.5;4.602;55.281
3.85432337085;1.51188143659;25.5179096567;1.498;4.602;57.797
3.85531508431;1.50715399117;25.5212467551;1.5;4.602;60.328
3.85643653519;1.51021491478;25.5124546998;1.5;4.602;62.844
3.85749724706;1.51116390862;25.5030039145;1.5;4.607;65.328
3.85861196139;1.5140215864;25.5004107326;1.5;4.607;67.797
3.85954035094;1.50933494377;25.498781119;1.498;4.607;70.266
3.8604596042;1.51000662209;25.4994908033;1.5;4.607;72.735
3.86138182173;1.5111553589;25.4923877046;1.498;4.607;75.203
3.86235188659;1.50982487761;25.4819865523;1.498;4.607;77.735
3.86335857204;1.51033337678;25.4757199819;1.498;4.613;80.25
3.86423054615;1.51085804983;25.4789454756;1.5;4.613;82.766
3.86510719288;1.50988284905;25.4694281793;1.5;4.613;85.297
3.8662051243;1.50728570288;25.4654975945;1.5;4.613;87.813
3.86703551686;1.51094302063;25.4700338984;1.498;4.613;90.328
3.8679783343;1.50992763414;25.4643780323;1.498;4.613;92.813
3.86879884926;1.50699343821;25.4599965582;1.5;4.618;95.281
3.86957622465;1.50920565295;25.4534596284;1.498;4.618;97.75
3.87062967803;1.50748746969;25.4512092131;1.498;4.618;100.266
3.87162145959;1.51365520339;25.4543243582;1.5;4.623;102.781
3.87210113015;1.51015785162;25.442792932;1.498;4.618;105.313
3.87313874189;1.51060616699;25.4431329171;1.5;4.623;107.828
3.87400582814;1.51490585085;25.4361396309;1.5;4.623;110.36
3.87502723895;1.50728512869;25.4418129433;1.5;4.623;112.875
3.87600266495;1.509714328;25.4282098844;1.5;4.623;115.391
3.87656141682;1.50825904994;25.4287046088;1.5;4.623;117.922
3.87756805688;1.51230290284;25.436309186;1.5;4.623;120.438
3.87861522653;1.51072621041;25.4289238187;1.5;4.629;122.906
3.87920780417;1.51337485032;25.4166830445;1.498;4.629;125.406
3.87993842094;1.50837181626;25.4101519878;1.498;4.629;127.938
3.88090569504;1.51467824558;25.4079957998;1.498;4.629;130.453
3.88172444716;1.51092683787;25.4102914992;1.5;4.629;132.985
3.88250091079;1.51019855018;25.413739846;1.498;4.629;135.5
3.88342109449;1.50819631528;25.403287183;1.498;4.629;138.031
3.88411778893;1.51124463596;25.3970606603;1.498;4.634;140.547
3.88504145656;1.51235294897;25.394439412;1.498;4.634;143.078
3.88575054269;1.50887964129;25.392873481;1.5;4.634;145.594
3.88681541963;1.51312639797;25.3902488301;1.5;4.634;148.11
3.8872751618;1.50821188929;25.3858220417;1.5;4.634;150.641
3.88847529673;1.51283112828;25.3818520729;1.498;4.634;153.156
3.88903187158;1.51022930643;25.375790949;1.5;4.634;155.625
3.88964114647;1.51232054337;25.3733414937;1.5;4.64;158.11
3.89061865206;1.5106534212;25.3728150638;1.5;4.64;160.578
3.8915134877;1.51233537654;25.3718731315;1.5;4.64;163.094
3.89214748281;1.50991256804;25.3679889272;1.498;4.64;165.625
3.89286478561;1.51581774589;25.3626386551;1.5;4.64;168.141
