4.19625822605;-0.00103621998238;24.4071588229;0.0006;0.0;0.0;1.3493149975
4.19560840896;-4.94261847679e-06;24.3998252998;0.0008;4.211;9.422;1.3493149975
3.97764228292;-2.01299771465;24.4291822851;1.998;2.97;19.594;1.3493149975
3.95541844044;-2.01292532588;24.5025876283;1.998;2.955;28.984;1.3493149975
3.93798996647;-2.01127752114;24.5908818917;1.998;2.947;38.344;1.3493149975
3.92286419717;-2.01206898134;24.6966216023;1.9982;2.935;47.703;1.3493149975
3.9103066855;-2.01337962375;24.8063654485;1.998;2.925;57.094;1.3493149975
3.89850892166;-2.01218677634;24.9183010453;1.998;2.91;66.484;1.3493149975
3.88815319077;-2.01138977073;25.0393904455;1.998;2.897;75.844;1.3493149975
3.87885678473;-2.01462333297;25.1570287028;1.998;2.888;85.187;1.3493149975
3.87008737819;-2.01220333195;25.2653057745;1.998;2.883;94.547;1.3493149975
3.86232440588;-2.01124848311;25.3951502224;1.9982;2.877;103.922;1.3493149975
3.85515994123;-2.01325950091;25.5166628733;1.998;2.872;113.281;1.3493149975
3.848391118;-2.01033464989;25.6362055461;1.9982;2.866;122.641;1.3493149975
3.84214794655;-2.01046370243;25.7502118664;1.9982;2.861;132.0;1.3493149975
3.8363454305;-2.01182575498;25.8765485603;1.998;2.856;141.359;1.3493149975
3.83065270488;-2.00973477146;25.9922845373;1.998;2.852;150.734;1.3493149975
3.82542674971;-2.0097067333;26.1197884811;1.998;2.847;160.062;1.3493149975
3.82056039235;-2.01171669578;26.23001842;1.998;2.843;169.453;1.3493149975
3.81587241057;-2.01284106236;26.349071292;1.998;2.839;178.828;1.3493149975
3.81137447779;-2.01082664806;26.4609873726;1.998;2.835;188.187;1.3493149975
3.80717905174;-2.01423505617;26.5859083999;1.998;2.831;197.578;1.3493149975
3.80302507377;-2.01107900559;26.7140562969;1.998;2.827;206.937;1.3493149975
3.7991253904;-2.01705431137;26.8228121023;1.998;2.823;216.297;1.3493149975
3.79514572256;-2.01052504294;26.9435888344;1.998;2.82;225.656;1.3493149975
3.79144056828;-2.01107785438;27.0599172765;1.9982;2.816;235.031;1.3493149975
3.78772409602;-2.01121287385;27.1714328193;1.998;2.813;244.406;1.3493149975
3.78397682033;-2.0141156339;27.2801471932;1.998;2.809;253.766;1.3493149975
3.78040076616;-2.01300654695;27.3916228928;1.9982;2.805;263.094;1.3493149975
3.77651903919;-2.01180304276;27.5066328606;1.998;2.803;272.484;1.3493149975
3.77293673765;-2.00978600829;27.6125769436;1.998;2.799;281.875;1.3493149975
3.76918769379;-2.01016564997;27.7230065529;1.998;2.795;291.234;1.3493149975
3.76529288215;-2.01032845308;27.8349538553;1.9982;2.791;300.609;1.3493149975
3.76167218976;-2.00978728919;27.9515073529;1.998;2.788;309.953;1.3493149975
3.75777072624;-2.01029216554;28.0532035704;1.998;2.784;319.359;1.3493149975
3.7540773676;-2.01440942002;28.1641614372;1.998;2.78;328.719;1.3493149975
3.75006929305;-2.01078969347;28.268623613;1.998;2.776;338.047;1.3493149975
3.7462610484;-2.01260995387;28.3800246251;1.998;2.773;347.437;1.3493149975
3.74237376642;-2.01264471663;28.4682723155;1.998;2.769;356.844;1.3493149975
3.73848005681;-2.0118439645;28.5756622256;1.998;2.765;366.187;1.3493149975
3.73452426733;-2.01599762977;28.6671775713;1.998;2.761;375.547;1.3493149975
3.73073507105;-2.01134615854;28.7751509375;1.9982;2.757;384.922;1.3493149975
3.72664176188;-2.01458157307;28.8737146439;1.998;2.754;394.281;1.3493149975
3.72285735265;-2.01258180901;28.9662072986;1.998;2.751;403.641;1.3493149975
3.71870828985;-2.01363895891;29.0470061667;1.998;2.747;413.047;1.3493149975
3.71486393318;-2.01069027635;29.1408970941;1.998;2.743;422.406;1.3493149975
3.71096957033;-2.0117089218;29.2204314787;1.998;2.739;431.781;1.3493149975
3.7069961713;-2.01492049521;29.2935860659;1.998;2.735;441.141;1.3493149975
3.70305699292;-2.0142514952;29.37984306;1.9982;2.732;450.469;1.3493149975
3.69928784135;-2.01478935924;29.449112163;1.9982;2.728;459.859;1.3493149975
3.6954944137;-2.01390062712;29.5045245518;1.998;2.724;469.234;1.3493149975
3.69154451583;-2.0125241018;29.5726051894;1.998;2.721;478.594;1.3493149975
3.68777517439;-2.01108423194;29.6430439003;1.998;2.717;487.953;1.3493149975
3.68431652861;-2.01182531126;29.6941225285;1.998;2.714;497.344;1.3493149975
3.68065444935;-2.01208903131;29.7569070617;1.998;2.711;506.766;1.3493149975
3.6767745643;-2.01413185589;29.799533963;1.998;2.707;516.156;1.3493149975
3.6733151151;-2.0133357482;29.8342627971;1.998;2.703;525.516;1.3493149975
3.66993157597;-2.01166709294;29.8730086442;1.998;2.7;534.859;1.3493149975
3.66619657522;-2.01168634281;29.9144897814;1.998;2.697;544.234;1.3493149975
3.66277317744;-2.01126372068;29.9531533812;1.998;2.693;553.594;1.3493149975
3.65919732307;-2.01303820609;29.998110561;1.998;2.69;562.922;1.3493149975
3.65604083246;-2.0127441932;30.0265829116;1.998;2.687;572.266;1.3493149975
3.65238199612;-2.01362180209;30.0499809024;1.998;2.683;581.609;1.3493149975
3.64924086489;-2.01279385738;30.0765627261;1.9982;2.68;591.031;1.3493149975
3.64590292013;-2.01287201026;30.1075800093;1.998;2.677;600.375;1.3493149975
3.6424190936;-2.01197883007;30.1340613775;1.998;2.674;609.797;1.3493149975
3.63929549589;-2.01324388268;30.1527178885;1.998;2.671;619.125;1.3493149975
3.63604323265;-2.01379924867;30.1745008326;1.998;2.668;628.547;1.3493149975
3.63292649024;-2.01157210749;30.1920369541;1.998;2.665;637.922;1.3493149975
3.6296946901;-2.01271907923;30.2085520919;1.998;2.662;647.281;1.3493149975
3.62663749821;-2.01442542851;30.2457953703;1.998;2.659;656.625;1.3493149975
3.62358525607;-2.01268698641;30.267666774;1.998;2.656;666.047;1.3493149975
3.62049354544;-2.01162877185;30.2892026346;1.9982;2.653;675.359;1.3493149975
3.61726829721;-2.00971601395;30.3154395496;1.998;2.65;684.719;1.3493149975
3.61407790279;-2.0104287845;30.3439244597;1.998;2.648;694.062;1.3493149975
3.6111163082;-2.01075419875;30.373196037;1.998;2.644;703.422;1.3493149975
3.60804126389;-2.00996462198;30.3867849002;1.998;2.642;712.766;1.3493149975
3.60514407472;-2.01366009363;30.432445949;1.9982;2.639;722.187;1.3493149975
3.60202366653;-2.01271362628;30.4635592337;1.998;2.636;731.562;1.3493149975
3.59908427664;-2.01098095356;30.4905943264;1.998;2.633;740.891;1.3493149975
3.59603650129;-2.01036642915;30.533932544;1.998;2.63;750.25;1.3493149975
3.5932363237;-2.01440227039;30.5585720287;1.9982;2.628;759.578;1.3493149975
3.59013616542;-2.01224412085;30.6028569138;1.9982;2.625;769.047;1.3493149975
3.58714269512;-2.01058460489;30.6314592849;1.998;2.622;778.469;1.3493149975
3.58450655768;-2.01199049642;30.6658607436;1.998;2.619;787.859;1.3493149975
3.58156167698;-2.01281440546;30.701310081;1.9982;2.616;797.219;1.3493149975
3.57873284216;-2.0135138508;30.7390798079;1.9982;2.614;806.656;1.3493149975
3.57568539003;-2.01409240711;30.7831973709;1.998;2.611;816.031;1.3493149975
3.57320697302;-2.01124026315;30.8356977463;1.998;2.608;825.359;1.3493149975
3.57042666783;-2.01175818404;30.8779653414;1.9982;2.606;834.719;1.3493149975
3.56732003576;-2.01503787222;30.9283645544;1.9982;2.603;844.141;1.3493149975
3.56484010689;-2.01329376679;30.9635338714;1.9982;2.6;853.531;1.3493149975
3.56218690084;-2.01142443233;30.9953918991;1.998;2.598;862.906;1.3493149975
3.55934663007;-2.01189757355;31.045967277;1.9982;2.595;872.328;1.3493149975
3.55683962257;-2.01432632936;31.0872131036;1.9982;2.592;881.687;1.3493149975
3.55407153123;-2.01215138852;31.1474622975;1.998;2.59;891.016;1.3493149975
3.55157364607;-2.01220547208;31.1856031623;1.9982;2.587;900.406;1.3493149975
3.54888459624;-2.01114493791;31.2432201332;1.998;2.585;909.734;1.3493149975
3.54626129324;-2.01087161164;31.2891202785;1.998;2.582;919.125;1.3493149975
3.54373519095;-2.01177838558;31.3365196901;1.998;2.58;928.484;1.3493149975
3.54116821115;-2.01149851493;31.3930802023;1.9982;2.577;937.844;1.3493149975
3.53873847711;-2.01477994531;31.4589612291;1.9982;2.574;947.187;1.3493149975
3.53635538114;-2.01147199997;31.5055479447;1.998;2.572;956.562;1.3493149975
3.53366380023;-2.01116563785;31.5511777346;1.9982;2.57;965.953;1.3493149975
3.53141920409;-2.00940317839;31.6041964215;1.998;2.568;975.281;1.3493149975
3.52901108652;-2.011920594;31.6488503641;1.9982;2.565;984.703;1.3493149975
3.52652535619;-2.00992958244;31.6944236114;1.998;2.563;994.062;1.3493149975
3.5241267774;-2.01372771654;31.7465542286;1.998;2.56;1003.437;1.3493149975
3.52181684529;-2.01203376247;31.7787057136;1.9982;2.558;1012.797;1.3493149975
3.51932389952;-2.01223054583;31.8356983122;1.998;2.556;1022.187;1.3493149975
3.51702704568;-2.01278223436;31.8965810835;1.998;2.554;1031.516;1.3493149975
3.51491500081;-2.0123550232;31.9528070253;1.9982;2.552;1040.859;1.3493149975
3.51243044274;-2.01272489472;32.0008172046;1.9982;2.55;1050.25;1.3493149975
3.51021666706;-2.01194765599;32.0473945829;1.998;2.547;1059.625;1.3493149975
3.50814095522;-2.0131601967;32.1095276262;1.9982;2.545;1068.984;1.3493149975
3.50600448573;-2.01396832031;32.1532577455;1.9982;2.542;1078.344;1.3493149975
3.50372825082;-2.01299887212;32.1994045219;1.9982;2.54;1087.703;1.3493149975
3.50145394835;-2.0105367056;32.239565651;1.998;2.539;1097.109;1.3493149975
3.49948904276;-2.01245229545;32.2993489715;1.9982;2.536;1106.5;1.3493149975
3.49728054711;-2.01256179782;32.3470189774;1.9982;2.534;1115.844;1.3493149975
3.49512094432;-2.01126127858;32.4032310122;1.9982;2.532;1125.219;1.3493149975
3.49314180307;-2.01100778994;32.4573417286;1.9982;2.53;1134.578;1.3493149975
3.49088015842;-2.00969591545;32.5097276553;1.9982;2.528;1143.953;1.3493149975
3.48893364945;-2.01143420143;32.5522688185;1.998;2.526;1153.375;1.3493149975
3.48688574901;-2.01287519823;32.598755202;1.998;2.524;1162.734;1.3493149975
3.48482668572;-2.01488781708;32.6513028505;1.998;2.522;1172.094;1.3493149975
3.48274118591;-2.01232509935;32.6902166837;1.9982;2.52;1181.422;1.3493149975
3.48081400695;-2.01391248843;32.7382005249;1.998;2.518;1190.75;1.3493149975
3.47893900886;-2.01248585676;32.7819138674;1.998;2.516;1200.062;1.3493149975
3.47680150642;-2.00939032277;32.8267577368;1.9982;2.514;1209.359;1.3493149975
3.47498040371;-2.01597312835;32.8781233964;1.9982;2.512;1218.75;1.3493149975
3.47316496416;-2.01224808517;32.9328379045;1.9982;2.511;1228.094;1.3493149975
3.47122584702;-2.01248657403;32.9944642632;1.9982;2.509;1237.422;1.3493149975
3.46919045076;-2.01307335328;33.0361561859;1.9982;2.507;1246.812;1.3493149975
3.46750459575;-2.01410989864;33.0790109883;1.9982;2.505;1256.156;1.3493149975
3.46564397349;-2.01359226018;33.1232658203;1.9982;2.504;1265.484;1.3493149975
3.46356828369;-2.0120924798;33.1777599468;1.9982;2.502;1274.891;1.3493149975
3.46176403895;-2.01049115214;33.2320753918;1.9982;2.5;1284.266;1.3493149975
3.45976745654;-2.01325837951;33.2723029412;1.9982;2.498;1293.625;1.3493149975
3.45810733742;-2.01207078441;33.317581979;1.998;2.496;1302.984;1.3493149975
3.45613171258;-2.01363592011;33.3710952952;1.9982;2.494;1312.359;1.3493149975
3.45420836997;-2.01273679396;33.4235971878;1.998;2.493;1321.687;1.3493149975
3.452506052;-2.01352315847;33.469808327;1.9982;2.491;1331.016;1.3493149975
3.45071350841;-2.0120252686;33.5237332958;1.9982;2.489;1340.359;1.3493149975
3.44903727735;-2.01345909639;33.5677595044;1.9982;2.487;1349.719;1.3493149975
3.44699558543;-2.01324108746;33.6233207414;1.9982;2.486;1359.078;1.3493149975
3.44545511086;-2.01153791734;33.6678986955;1.998;2.484;1368.453;1.3493149975
