(853.844848633-38.1316719055j);(305.310974121-81.9763031006j);(2.63985937126+0.583910357525j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(848.655334473-47.609046936j);(309.610900879-71.1873168945j);(2.63698817305+0.452539188343j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(848.055297852-54.4689826965j);(309.071472168-65.3065643311j);(2.66225629864+0.386298446436j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(848.531433105-61.6946029663j);(309.903533936-56.6772918701j);(2.68466316199+0.291912884922j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(847.07824707-60.5409889221j);(311.573516846-50.1827735901j);(2.68047189695+0.237415959308j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(845.748596191-62.5879211426j);(312.095123291-50.1639938354j);(2.67308074258+0.229111188909j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(844.784484863-63.6698608398j);(313.137420654-47.0807952881j);(2.6680649445+0.197819725595j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(845.583435059-66.8603591919j);(311.387390137-44.8766174316j);(2.69059608981+0.17304648133j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(842.704406738-70.4237976074j);(314.55380249-41.220741272j);(2.66266055769+0.125043932151j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(843.992797852-70.3893737793j);(315.839477539-38.6419448853j);(2.65967548773+0.102538352971j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(842.479125977-61.8944015503j);(317.427215576-34.0726280212j);(2.64454585277+0.0888777779347j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(841.60369873-63.3361930847j);(318.730834961-33.0880775452j);(2.63274010903+0.0745962209838j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(841.339294434-63.453956604j);(319.239379883-32.7696609497j);(2.62816022761+0.0710124264267j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
