(833.840209961-42.0680084229j);(327.236175537-23.2553596497j);(2.54441535026+0.052265876832j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(836.70904541-44.0875892639j);(328.436737061-23.286989212j);(2.54427717904+0.0461609931109j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(834.890258789-43.1051025391j);(328.553283691-24.0963745117j);(2.5370860782+0.0548753418839j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(830.66796875-43.7569885254j);(332.037109375-23.9152832031j);(2.49826381562+0.0481563587013j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(834.292785645-42.5659370422j);(329.417938232-26.6915092468j);(2.52650973558+0.0754980771863j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(831.815551758-43.5627746582j);(330.875579834-24.4577636719j);(2.51000048965+0.053875913547j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(830.85736084-2.19727897644j);(335.812805176-8.42367362976j);(2.47277638104+0.0554850259718j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(830.88873291-2.05291366577j);(333.523834229-8.958735466j);(2.48961151302+0.0607178714509j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(833.67199707-3.33020210266j);(332.818023682-8.04142856598j);(2.50366853034+0.0504866573964j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(828.741394043-2.17343139648j);(335.737335205-8.84830570221j);(2.46687908067+0.0585406113017j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(827.795410156-3.01136398315j);(337.201660156-9.77061271667j);(2.45309638087+0.0621494292208j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(827.745605469-3.33999824524j);(337.163848877-7.5995349884j);(2.45400135137+0.0454060271796j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(825.625610352-15.0752048492j);(339.259124756-10.8579082489j);(2.43254405789+0.0334173335821j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(823.433959961-18.3029956818j);(340.338378906-6.71359014511j);(2.41957600548-0.00604972634197j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(825.139282227-14.8850765228j);(339.301574707-9.14912414551j);(2.43129094741+0.021688983304j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(824.541992188-17.7632007599j);(339.302001953-7.07682752609j);(2.43014712979-0.00166656446503j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(825.40032959-19.7351570129j);(339.074432373-4.62447834015j);(2.43461569345-0.0249984329774j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(824.506347656-38.5540542603j);(338.83215332-15.4722118378j);(2.43349855799-0.00266341035021j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(826.577697754-40.1640052795j);(336.358673096-13.555803299j);(2.45824902342-0.0203368178239j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(825.95916748-43.5037689209j);(336.842498779-10.56528759j);(2.45370037918-0.0521897290836j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(825.964172363-47.4316482544j);(338.003204346-6.68438959122j);(2.44547656586-0.0919669688108j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(826.624755859-54.8766937256j);(337.092041016+1.48824310303j);(2.45145619106-0.17361743789j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(829.051452637-67.0111160278j);(334.853424072+14.083776474j);(2.46308954686-0.303717123165j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(835.864562988-84.0491867065j);(326.355834961+29.8269290924j);(2.51664751832-0.487544688163j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(851.910461426-97.5297393799j);(311.69619751+47.085647583j);(2.62595207217-0.709583225547j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(871.323547363-110.136367798j);(291.680908203+59.8549346924j);(2.79218608413-0.950567814741j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(893.584533691-114.528373718j);(268.260772705+72.0923919678j);(2.99965769849-1.23305718146j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(910.945251465-99.9593887329j);(245.591094971+80.339225769j);(3.23036384568-1.46375144054j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(920.633483887-61.9063987732j);(224.3359375+89.9167709351j);(3.44049160774-1.65494792635j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(921.95135498+4.65158081055j);(208.410369873+107.352546692j);(3.50519476638-1.78321263111j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(919.244445801+130.750854492j);(172.532409668+127.227745056j);(3.81323348588-2.05409664173j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(880.65447998+299.87286377j);(135.147506714+141.877029419j);(4.20804241919-2.19872124584j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
(803.379821777+455.072357178j);(94.6673278809+149.361495972j);(4.60571190439-2.4595989777j);(0.164832161557-0.128138929261j);(0.0821075344518-0.00148138988166j);0.0585398872774;0.0825995740859
