4.19606582888;-0.00155530445717;23.9678028248;0.0006;0.0;0.0;1.3182930401
4.19536190769;-0.000292066595965;23.9707439242;0.0006;4.211;9.406;1.3182930401
3.97343539823;-2.01280607677;23.9978204107;1.9982;2.967;19.609;1.3182930401
3.95012674472;-2.01037238292;24.0675478288;1.9982;2.953;29.0;1.3182930401
3.93173488196;-2.01321745674;24.1690015299;1.998;2.943;38.359;1.3182930401
3.91609712343;-2.00988246623;24.2732080524;1.998;2.93;47.703;1.3182930401
3.90267812105;-2.01206224642;24.392883024;1.998;2.918;57.109;1.3182930401
3.89058710016;-2.01286480801;24.5061037557;1.9982;2.904;66.453;1.3182930401
3.87983404876;-2.01112801053;24.6292200367;1.998;2.887;75.75;1.3182930401
3.87006564501;-2.01250409648;24.7502496969;1.998;2.877;85.156;1.3182930401
3.86126602953;-2.0140732782;24.8707387312;1.998;2.869;94.516;1.3182930401
3.85297458542;-2.01327954669;24.9845927737;1.998;2.863;103.922;1.3182930401
3.84542316985;-2.01425005908;25.1143389157;1.998;2.857;113.297;1.3182930401
3.83865895177;-2.01481375744;25.234408202;1.998;2.851;122.687;1.3182930401
3.83221420389;-2.01310911593;25.356402215;1.998;2.845;132.047;1.3182930401
3.8262252867;-2.01326365857;25.483740989;1.998;2.84;141.344;1.3182930401
3.82084451819;-2.01420260592;25.6147975982;1.998;2.835;150.828;1.3182930401
3.81546421574;-2.0120989768;25.7241899597;1.998;2.831;160.172;1.3182930401
3.81041127435;-2.01291323804;25.8547689473;1.998;2.827;169.531;1.3182930401
3.80588371545;-2.01176485398;25.9731051702;1.998;2.823;178.891;1.3182930401
3.80132602781;-2.01185686667;26.0938825918;1.998;2.82;188.281;1.3182930401
3.79679755441;-2.0134168861;26.2246524401;1.998;2.817;197.609;1.3182930401
3.79278868615;-2.01056659441;26.3320290549;1.998;2.814;206.969;1.3182930401
3.78865260117;-2.00933253081;26.4620709528;1.998;2.811;216.359;1.3182930401
3.78480086657;-2.0117432689;26.5794501855;1.998;2.807;225.672;1.3182930401
3.7811444298;-2.01230896231;26.6952589196;1.998;2.804;235.094;1.3182930401
3.77696644086;-2.00990479715;26.8216131434;1.998;2.801;244.422;1.3182930401
3.77320593495;-2.01467964885;26.9268106055;1.998;2.797;253.828;1.3182930401
3.76941483445;-2.01121651446;27.0478660174;1.998;2.793;263.172;1.3182930401
3.76581150821;-2.01109486829;27.1556198123;1.998;2.79;272.547;1.3182930401
3.76167981858;-2.01384039314;27.2723156441;1.998;2.786;281.906;1.3182930401
3.757802283;-2.01552002725;27.3848174953;1.998;2.782;291.297;1.3182930401
3.7540852069;-2.01224006671;27.4975092617;1.998;2.778;300.656;1.3182930401
3.74997753507;-2.01458342838;27.6094488798;1.998;2.774;310.016;1.3182930401
3.74605781347;-2.00985274178;27.7193564082;1.998;2.771;319.406;1.3182930401
3.74221720211;-2.01239238398;27.8340540523;1.998;2.767;328.828;1.3182930401
3.73830350691;-2.01163504399;27.9333632782;1.998;2.763;338.187;1.3182930401
3.73404807123;-2.01056135193;28.0429898942;1.998;2.759;347.625;1.3182930401
3.73026722886;-2.01390623678;28.1440412776;1.9982;2.754;357.078;1.3182930401
3.72642768429;-2.01301524161;28.2497909436;1.9982;2.751;366.469;1.3182930401
3.72232893065;-2.0134363068;28.3591513919;1.9982;2.747;375.797;1.3182930401
3.71817756638;-2.01316788838;28.4579058659;1.998;2.743;385.156;1.3182930401
3.71438207381;-2.0146510069;28.5528193232;1.9982;2.739;394.562;1.3182930401
3.71029781203;-2.01287508562;28.6454297591;1.9982;2.735;403.891;1.3182930401
3.70606812087;-2.01102559394;28.7326653392;1.998;2.731;413.266;1.3182930401
3.70200942898;-2.01100017475;28.8195214722;1.998;2.727;422.641;1.3182930401
3.69809444127;-2.01124666982;28.8963642163;1.9982;2.723;432.031;1.3182930401
3.69386243573;-2.01313104901;28.9774552423;1.998;2.719;441.375;1.3182930401
3.69005713927;-2.01348815627;29.0521182394;1.998;2.716;450.734;1.3182930401
3.68603927535;-2.01143097182;29.1205564857;1.998;2.712;460.078;1.3182930401
3.68223732737;-2.01424676231;29.182214091;1.998;2.708;469.437;1.3182930401
3.6787239915;-2.01134971306;29.2520975504;1.998;2.705;478.875;1.3182930401
3.67475304758;-2.01211573387;29.3048767757;1.998;2.701;488.234;1.3182930401
3.67088116634;-2.01493318817;29.354503232;1.9982;2.697;497.625;1.3182930401
3.66731655056;-2.01105458477;29.4151378299;1.998;2.694;506.953;1.3182930401
3.66369436129;-2.01343928592;29.4543830082;1.998;2.69;516.281;1.3182930401
3.65993070818;-2.01176847351;29.5075994999;1.9982;2.687;525.703;1.3182930401
3.65630943093;-2.01396703562;29.5393552476;1.998;2.683;535.078;1.3182930401
3.65263068941;-2.01287022538;29.5766160967;1.9982;2.68;544.437;1.3182930401
3.64912588032;-2.00940485844;29.6137259787;1.998;2.676;553.797;1.3182930401
3.64564386657;-2.01247548216;29.642682623;1.998;2.673;563.125;1.3182930401
3.64222438715;-2.010982623;29.6763860107;1.998;2.67;572.516;1.3182930401
3.63889714326;-2.01072159335;29.7149023524;1.998;2.666;581.875;1.3182930401
3.63549189525;-2.0129952467;29.7399482019;1.998;2.663;591.25;1.3182930401
3.63189332613;-2.01216459338;29.7664960689;1.9982;2.66;600.609;1.3182930401
3.62875336341;-2.01179295289;29.8030595855;1.9982;2.657;610.031;1.3182930401
3.62540285877;-2.01108846622;29.817701581;1.9982;2.654;619.359;1.3182930401
3.62220697675;-2.01500728244;29.8368940142;1.9982;2.651;628.703;1.3182930401
3.61904925199;-2.01332915306;29.8595679523;1.998;2.648;638.078;1.3182930401
3.61586544345;-2.01443484399;29.8975435847;1.9982;2.645;647.437;1.3182930401
3.61253008892;-2.0137432649;29.9252628395;1.9982;2.642;656.844;1.3182930401
3.60961446494;-2.01334960617;29.956518084;1.9982;2.639;666.203;1.3182930401
3.60624057305;-2.01423962717;29.9833246388;1.998;2.636;675.562;1.3182930401
3.60300163301;-2.01360783997;30.0100132169;1.998;2.632;684.953;1.3182930401
3.59987003047;-2.01197093334;30.0476382807;1.9982;2.63;694.312;1.3182930401
3.59698098495;-2.01377235357;30.0725293652;1.9982;2.626;703.719;1.3182930401
3.59369445363;-2.0108656887;30.1082920439;1.998;2.624;713.062;1.3182930401
3.5906137351;-2.0139058185;30.1378077867;1.9982;2.621;722.422;1.3182930401
3.58757180873;-2.01327886341;30.1728570827;1.998;2.618;731.797;1.3182930401
3.5847102382;-2.01393156181;30.2067037256;1.998;2.615;741.172;1.3182930401
3.58159493277;-2.01309238027;30.2475188843;1.998;2.612;750.516;1.3182930401
3.57872398687;-2.01307127118;30.2754141237;1.998;2.609;759.844;1.3182930401
3.57559200449;-2.01378136896;30.3294006764;1.9982;2.606;769.25;1.3182930401
3.57265173235;-2.01233875573;30.3683432958;1.998;2.604;778.609;1.3182930401
3.56962361679;-2.01364486145;30.4061830084;1.9982;2.601;788.016;1.3182930401
3.56671441411;-2.01284001895;30.4500609261;1.9982;2.598;797.359;1.3182930401
3.5638301637;-2.01294599469;30.4933567579;1.9982;2.595;806.687;1.3182930401
3.56125045022;-2.01224868076;30.5354898379;1.998;2.592;816.094;1.3182930401
3.55814677144;-2.01397638487;30.5851167938;1.9982;2.59;825.453;1.3182930401
3.55533206404;-2.00978101674;30.6317916509;1.9982;2.587;834.828;1.3182930401
3.55250207479;-2.01180653742;30.6836340232;1.9982;2.584;844.219;1.3182930401
